2.1235328335625345,2.014082787706299,1.6132765229879287,0.8139741910031855,3.0039386247850874,2.7476366511728902,0.3315454111806062,1.024424458656139,2.6067583106930403,2.517694266341019,2.2659269245571036,2.3929352243462603,2.884462408876602,3.2366110190284476,1.8969106468133399,1.9688078073799506,2.2295765670039223,2.723007504507756,1.5512467776830834,2.457231620330203,1
4.45829005867558,5.563949622100133,4.920026571354094,5.499299808014096,6.988666078210676,5.46646384181916,5.26402983742777,4.6353456471614285,3.4594527873793854,5.718054410791917,3.6423544424383776,4.819474731796512,5.659300721801201,6.473727365919137,5.151164141264876,4.671506033630867,4.832453825153299,4.514164154546928,6.315499124294055,6.448829093364768,-1
2.7440148212422244,5.226710731425765,3.0973992444969864,2.46111011257986,2.738602146842487,2.9409279203831744,0.007401659283565509,-0.2193545518119573,3.1046163678015013,-0.0923884588904027,3.766287741872625,0.9879178004560485,1.1099159158477532,4.29437216328469,1.6744760554910612,-0.8630708182793645,5.689063360157181,1.4316111460892753,3.3572295650892707,2.4983184220734085,-1
1.714859301547103,1.8268427736578858,3.4555890898821904,-0.3989206642455678,-0.40375302105781374,4.049691337557216,1.0370219273283645,0.23654625195120582,2.0764736925281264,3.442804824611927,-0.8953785547769744,1.9638202805068903,4.013744771866694,-2.002362969096861,-0.06312515002502228,-1.7784928388452015,1.274505202103973,1.1836253188159143,-0.9694880248876896,1.5843527351453148,-1
2.0243570136202016,1.9947499652287166,7.248682550925444,5.9605132865013,4.642254814110396,5.148889403931205,2.887454808073861,5.118103178870497,2.5442403721921067,2.527527757591881,2.0113776257096427,4.6718978361666155,4.576732661253353,2.6080385808171638,3.650128160868519,4.335077599303876,6.439814392471043,3.345876451901734,2.029377445710643,2.324742827212765,1
9.351947937149385,7.38378739336429,7.722798084991618,5.967604809810588,7.319307181973169,6.50750748589686,5.1120133878696645,7.41364124118568,8.296046937075603,5.884584945177858,7.795686110914662,7.75305675648305,6.747668068423369,11.482299846577156,8.20551737011237,6.498609694277271,10.778238574739518,7.577134616941822,9.50475714370253,4.299078680559049,1
0.38293899060690195,1.2726095346781776,-1.2197543357123133,1.0813410615369377,1.4316149790319832,-1.3789861176496665,0.8245111796346103,-2.7207641586843376,0.5450257891935543,-0.2585721945942494,1.8053955242810598,0.3763549756904716,1.9077479386485203,-0.8674713516668364,0.5216812378979769,-1.7971367828669094,-0.5597708210846177,-0.14164493935123246,0.3354698363229761,3.5860008384701194,-1
-1.7320016814843817,-4.303846138914055,-1.4084492078642281,-0.8832727555244433,-2.3630079574421003,-2.678883976566638,0.0978355555524848,2.1512904609748724,-0.031528236342593274,-1.227776058049189,0.4528144128552034,1.342886802954353,-0.05703713410992517,-1.0871378545818726,-2.139374306944485,-4.637521301109615e-05,-1.20454072491321,-0.7892040511370695,-0.17663545499484634,-3.9305285082085177,1
1.236416519310375,2.503866927300688,1.6735644566409624,5.013319575832964,2.9646471509570143,1.3101803601183497,1.9821032601722226,2.5592267058812306,1.7549770008997705,2.6834570643718347,1.86006280328273,2.680716011313914,4.7336854305402944,1.841873781906486,3.140736221067937,3.3919496900298216,2.413930782263478,3.374576038853957,2.082915264595363,4.790274591002627,1
-0.13161320647273156,0.9151629370734216,-0.7290301918730027,1.2537309132385435,1.46399723864635,-0.5802008573361395,0.8915457959053605,1.9261945562268976,-0.18157926733181018,-1.067003226162019,0.9008025409787812,2.4277023729381755,1.737005882907369,3.2835095510870227,1.0007229148529013,1.4797249321477075,0.5435188507530393,2.9561254406628534,3.955214699040913,1.3745079807561518,1
-0.5439464966370835,-1.4353241546547233,-1.1124299859636348,-0.5794720919125989,-0.9842923049158516,-0.22152188655298044,-0.685995167744661,-0.5881120180844963,0.6812677813130095,-1.6856799189263052,0.8267130402112477,-0.4652806309883326,-0.9766896631925603,-0.5293391215256622,0.01913276986302903,-0.658828486865576,0.18940967178096413,-1.4317750285444557,0.2811837887124675,-0.3263721591250084,1
6.018759461936885,5.983732322508178,5.039581359257267,3.7555920443451773,6.30393114979303,5.659205480062131,4.654144424636904,4.7667122951896825,5.31338024038786,4.723686620781738,4.609140389445706,4.920012058409563,4.5688299575448825,7.901662705959784,7.0454338876596,5.802045748678132,6.187017685836392,4.890338672064388,6.987485381501983,4.904194662886227,1
1.7797373582129892,-0.4601520332866442,1.1868004424948262,-0.8267078971783233,1.4530687448070465,0.8009159336124451,0.5391839460936799,0.49525803186308026,2.8647355348505714,1.0185209037297904,2.327920458488731,1.3691243851862098,1.1178258846142604,1.4394351517698845,0.8306122183929211,0.0043988759389566034,2.112638979473422,1.127961880983424,1.3219975657377374,-0.7055021678045594,-1
3.667266157408128,2.054415839904577,2.3196478012693182,2.138137585276656,3.7767070153461297,2.3211470970490145,2.0602769594338555,0.754268119991705,3.3613493002468813,1.0944869324441184,2.281170912526026,2.3553152466548752,2.497228748926023,2.298139665655911,4.168526453238893,3.012085177747764,3.021751067523377,1.88023477138155,1.8850274012554125,3.5518980543483103,-1
0.5100395135184972,-1.1986682470266952,-1.5384870698657753,-1.858914055106331,-2.00476964059793,-0.9817628226371995,-2.190416624057508,1.2600484335861317,-1.2000161333568857,-0.031027906614782275,1.0380711336112762,-0.4232769632373481,-0.31627935468084045,0.10084616952977954,-1.7822025907871826,-1.6390683425649626,-1.2194930964050577,-0.004185538237688746,0.20853564919143497,-0.9987761965653621,1
-0.5078540118982233,-2.5565439327039154,-0.5059519975383813,-2.308073996381246,-1.2350136156331584,-1.5179132534449014,1.0898503594515823,-2.1183072887605894,1.8676821907550605,-1.7229872552661323,0.6649366552111919,-1.6826779592995462,-3.0610296352673805,-0.9259233312578228,1.8909601476950866,0.884148768166829,-1.751584712544506,-2.643956110962921,-1.3787087253225307,-2.391468863085544,-1
4.690743998183412,3.1086148504815725,4.848791070313705,2.7834095803781373,5.832516592051043,3.8607783432962877,4.112619504642456,3.7930996145593676,3.595731323949323,4.634969764084379,4.526861592819353,2.2446699372742374,2.998056357300601,5.814332549121417,6.545381594074798,5.734450245021279,3.199863435936014,4.432361563824749,4.893510288090655,3.176580132666092,1
0.44622133051665036,2.334712101735453,1.364329079574313,-0.20557413952782588,-2.59853008900006,2.1345574425579046,0.3373791071382367,2.0054344019432992,0.049772997418504605,0.7497343098249382,-0.6981106064944971,0.9325615387913964,0.35354086042035415,1.0188662811847222,2.105495234935334,1.1409291789153386,0.5211883318744843,1.4681847245808606,1.616030723594849,-0.21099152485780137,-1
-2.081981539380676,-0.06120930850905104,-0.7404108670533309,1.3427398201066498,0.3755544033949859,-1.923552991401807,0.7357855925368457,1.3539248455597983,0.21260059979381962,0.6327949697079039,2.6302776367700793,-0.09805909046134142,-0.39489882991970804,3.2316280746537234,1.7720656723555122,1.6186438769416032,0.5162820328646405,-0.09130209463210281,3.2117800234268516,1.743269121878709,-1
-1.5058695308808978,-0.7840904996997631,-1.5785343021893292,-0.9105289904633505,-3.1984360298458085,-0.8683612173048008,1.529482643278671,1.2098200278172457,0.765380548287244,1.7697683258242847,-1.272750785064089,0.10180919095117802,-1.4035660096395073,-1.24612308801947,-1.6290823695276069,0.9542951932351238,-2.195643591855017,-0.22210053368302307,-1.0325949554360683,-1.702897538102641,-1
2.471901762753279,1.2632527369284294,2.49398009725064,3.2470844982588396,2.519268086910815,0.6089325453923355,1.1273272119603552,-1.6531754999652584,2.63747516119233,0.5478035766758608,2.5222787397406288,-0.7524814858736841,0.3229708217016518,0.7314439549678464,2.863444557780717,1.5810071472725769,1.7612879062610087,1.1353132292478958,-1.0551904446290472,4.00765410404392,-1
2.548233056531547,2.11065572157431,1.0251282973329137,2.966368402234435,2.3894527762783713,1.3392086085080346,1.668717142426138,1.6248568613498149,2.005183288294975,4.001290482728621,3.3975969123103367,1.061216119918642,4.206221756604654,2.1566618109656783,1.61163226483567,0.5478769915629318,0.9643760023188335,1.520424708689029,2.1779067393613945,4.865875892858782,1
3.8876653188355075,3.077068143539118,3.7016988141056943,3.36920353772284,4.085875340890327,3.0987994022079315,2.0428447460918657,2.4282878758304296,3.9510032666068815,3.5651193158870935,3.5037522135904506,2.8052438584239736,4.430272655434179,4.218136057451424,4.070651413726592,2.819248965884755,4.359630914892769,3.4604740367189653,3.2234753564731458,3.6895560986442115,-1
0.9537585513837483,2.1662101552983186,3.398232083309038,1.1962970196352942,3.822240142921353,3.2170336700394606,0.40387558711029303,-0.5953584557121854,0.21653935584106243,0.3972914486281163,2.963630801417659,0.6271823229830911,0.43374920741783773,1.347947195595293,2.765334738021087,0.4792174870705559,2.592301896671246,1.7284469728116076,0.9727818339904786,1.4047303816476897,1
1.4959850921399669,1.8168778494115065,2.6034919204241573,4.37946145315938,2.5136329056250606,1.1418089792984794,1.5862265948355923,2.025047411458773,1.1903455548620734,1.2239990377650363,2.335139876522092,2.327573859376937,3.9475961815121527,1.701458087250438,3.736170679146615,3.426313654195422,2.176137436344998,2.8058009028028597,1.8232310569698276,5.5897938867662855,1
4.03457477965593,5.184150830154393,5.015616665713768,4.524719264261478,5.203196772125138,5.723332257907724,4.597109669614689,3.650882062200694,3.5010134790099574,5.807295040347153,3.122828408572211,4.302228726155224,4.42766218345307,4.182552584103596,4.060095753668454,3.4980755764946974,4.338004792739221,3.9501974066461827,3.3536751832348273,4.807837946915068,1
5.121744541139865,5.361413106693674,4.040613814860148,6.807258442961211,4.375953612776517,4.049597575702078,2.094862333758303,4.184689675451633,4.0304469857562175,3.722154901330479,3.565829913194924,4.386427555087951,7.01240419262779,4.9744964417824935,4.702232934672704,5.873178789196965,5.509322828299994,6.698958902857464,4.069254558543596,8.625033964379504,1
-0.19565532405854413,-2.0051409160825884,0.5547522823963295,-0.33754937354340875,-0.4423482817110158,-0.7957637185908466,-1.9375098290967323,1.0676490132192575,-1.0426359000392489,-0.23821222846514534,0.8524552010996724,-1.3568725184410344,-3.1960984234306107,1.3687854290624553,0.10919833195263329,1.6026118224702133,-0.31628814150707263,1.448925025442937,-2.0358222018661616,-2.5607367759551005,-1
4.680078994432997,1.2147063375870721,1.758171762316795,5.1363623220797185,3.1121232322876864,2.253846900195886,0.14471104798534218,2.2543538840912376,2.0264610317437954,2.084819636686732,2.061435716220868,1.874520569235792,3.8116976835644785,3.694071969874644,1.7016762663353222,1.002287170046219,2.7147409487897773,4.441546343608979,1.3568654425794906,5.306983199181199,-1
1.6838502038676606,-1.300124854015227,-1.3545006460167242,3.4646432684635817,-0.9305929956729078,-1.8284504002423596,-1.9949877045350999,1.7481337889356106,1.6088029640957697,1.368972410042169,-0.19142442464840714,0.4210524840429628,3.9172610251353657,2.283365140581559,0.021522933098649943,-0.6622486174832225,-0.3206881978550513,1.3314590537007782,-0.5463550161878326,3.508430396702126,-1
0.8731185254350711,5.180982031757082,2.601551660623574,0.2707973554366805,4.126970419733237,2.1482154362840533,3.8057525914300605,0.14802153406936625,2.6815146273589674,1.7580355987405576,2.643479054277617,1.625320996790581,1.6374243638592214,2.0761129425188742,2.9543526364376365,1.45225544197681,3.2484248953444865,1.7652421698514864,4.761997277253451,1.7855756325700898,1
5.549940494103941,3.646648009621101,4.3162286496527065,6.499406404505787,4.633096371575409,3.729530306454225,3.4025319187826466,4.122194332741463,4.160976694779397,5.677518860440536,3.9677572130889436,3.721931918615101,6.871787159645012,4.164782352643126,3.970854096054664,4.442352571791611,3.881428330853182,6.587623141427702,3.2276395334540586,6.956336094828242,1
5.85182801052859,5.506509636604682,4.214460614385287,5.1924311282363345,6.037347471360447,5.102110051819097,5.943143871527598,2.9394796103724423,3.7330594977184433,3.3143661898445327,3.6919986383336667,5.164331866364535,6.3656852577887175,3.8290145633570907,5.354774006557053,3.7494859846644273,4.104327513731704,3.422189814995301,5.704372654425211,7.910102074615524,-1
4.149476689176202,3.3746919611197903,3.163911985238677,2.525201423820293,3.645306533419281,2.8896439960680356,3.573014224686678,2.8335140350663672,3.286335051541517,3.2849097683800697,2.720945399096127,3.680753332884656,3.5094398820388735,4.239966408225843,3.592451866477016,2.04581864354153,3.392230077076557,3.1750865447702568,4.401971970453133,2.5869546709144093,-1
4.020938780718066,-0.41102280039999384,1.332105148682288,4.167430660673925,1.2849346531596548,0.343871402705184,3.6852640705751734,2.966747608033401,2.427911927058748,1.721442962057602,3.890153755105624,0.6694214197021255,2.1994334914494145,3.9519733795951826,1.9448041614607559,1.8886458306337568,0.16094700762882308,1.169747027563286,3.6204326876831905,4.695112068300011,-1
5.239285360185354,3.113342003486504,2.8510534595685844,1.5520090588767854,3.5893793317307594,2.9853548298104586,3.3489071007404205,2.859123962121681,5.3787863782472165,4.1732022204753925,4.800559463497717,2.9620601558204616,3.362989311415311,5.428488894010585,3.4285537176908427,4.544061194858964,3.6375950999746234,4.731331385946154,4.341764831950874,2.5234833741453437,1
0.2646399804052759,1.7747520213244568,2.1314219305007973,0.26713150696439825,2.0027229138137455,0.644537248693507,2.302906828871974,1.8031032979143689,3.9583136778430896,4.77285427788125,1.9434733767060526,2.1643155863028145,2.9279906357834884,4.534470520112605,3.714820577123602,1.9978395905757833,2.1344918455098862,1.898818032267865,3.1409204872546783,1.2247236006899511,-1
2.274589972023499,4.610886370256913,4.14127204207755,1.503177749110777,5.873086492782474,3.986604430401502,3.527712815064395,1.8157980033526835,2.4414192761467315,2.8688466992813186,4.250000991469759,2.6750223820134162,1.5894605271288367,4.004824170777791,3.888098373513345,4.940152870833188,4.102221040702422,3.612912396133395,3.881569409785964,2.3080818919519714,-1
0.16219553848145263,-0.34813927503947584,-0.9008430186923906,-0.154797189892798,0.4483609065553751,-0.4952506679135489,0.17546667798872595,1.5026157819650956,-0.19833040512178313,1.0249711764080316,0.5947685269455646,-0.002483703751280597,0.25820659100845345,1.3199700660698834,0.02557430313267761,1.7257238734599631,-1.4319296339119723,0.8377775336948663,0.6950532409150824,0.02943891208174887,-1
0.3087018146368993,0.657268182141848,0.7035206579136597,-1.4732119758649904,-1.4471875584369538,1.4097677244182258,-0.03887512150964101,2.6580957682216164,-0.4673623165197589,0.4581453206926057,0.3513506738101204,1.6116371738247037,-0.42831425102047427,0.7167457186041587,-0.4436762462798638,0.9978826107875304,0.7678231495224552,1.7752386728678475,1.6165901560556601,-2.696554518373958,-1
1.8183118597707477,4.7033199503453815,1.705737780211912,1.8042128207481853,2.528663705137053,3.3230217210989412,3.3497598542735965,1.7668466487107786,1.4934958259982043,3.4943352682273803,3.5167343904484336,2.6501658246000455,3.185203839111413,1.1062877068423456,3.910004523703922,4.3206170429859005,1.7492859834249301,2.4844121454201056,3.5530390345855842,3.635974816233682,1
2.989634220716974,3.128356860995318,3.5062860070906057,3.1958925600923624,3.0550836068726968,4.82076339913077,4.101513933821951,3.5015448288376403,4.2545814871347805,4.309735908838187,0.9475092301933439,4.702622718152572,5.412409559840059,0.8772529888728686,2.011698091385006,3.1088007691945334,3.374422944123314,1.945053989445965,2.175859099095991,1.980639873966877,1
