-2.4876430607525117,-1.7859928041787827,-0.61683656765474,-2.295624389081131,-2.532863921444923,-2.300553812361236,-3.0133719345191974,-1.4913926417901167,-0.20386473645915104,-1.7888628630398127,-0.4708041643613734,-0.46020466749778044,-0.5529191664342663,-3.449614298506364,-1.935193069354067,-2.1388116630448666,-0.9525902696045725,-0.09788354865308424,-1.8499644057562474,-2.346607488468119,1
4.711646296690747,4.835717782292291,6.736327360472049,4.992640310560927,5.161456996098631,2.518592111226176,6.586393626106555,3.9101517164647426,4.1337537602659244,5.2338366829061975,5.939258912671522,7.503679114704137,3.8954556114522476,8.193842688982405,6.404551624017577,3.640431254215214,7.599657219413651,3.3649982371302802,5.999274961953384,5.016103267448697,1
-0.2577105878855117,-0.2727716809333609,1.4707079347325511,0.168246216068473,-2.2435747662947017,0.9866211486759279,0.4859673449970029,-1.3732177731553907,-1.442313640775823,1.921425683985941,1.4264394492376775,0.8599140545121468,2.641733518928169,2.269770169181605,-0.40706416991246275,1.8531022402611983,1.2618207394127567,0.21044328866110762,1.3097803464890836,-0.32898157486999136,1
-2.3790400140140635,1.0902041987192295,0.6417835577765432,-1.3495664764617523,-0.8267632368838873,-0.07061862939423957,0.5708963315841987,-1.3454043794858082,1.001138654233102,-1.6104120107440847,0.22080548920522625,2.892688484680326,0.06498215236949223,-0.024708594838329545,2.721092581820561,-0.5553796134482278,2.030829248207439,-0.1296783083337203,0.8658192234091027,1.5525139877931429,-1
3.7204535055819887,1.8155354042356684,2.7362051382139825,3.588730877831434,2.0107966297657236,2.4899010941678155,3.202537152271023,2.5866523035794033,1.8772645852491097,3.5010757213867647,3.4878783829938733,4.609823122478041,2.523686871304937,3.4465394271456065,3.056712066814992,4.226999127540552,3.228355747054767,3.4994409692301396,6.078859829910967,5.365264994669544,-1
2.74903185756895,3.634046628436029,2.691798323895454,3.0427712214565865,3.341929296416983,2.782472516202928,3.471191455430848,2.95506560139013,1.5111242093852992,2.4092995081657556,2.9023693375650166,2.464045166224791,2.4249108250420033,3.8888401511613955,2.174489792469421,3.0150894448181065,2.388768048421176,2.1891554010884633,4.727607489215543,3.0336262909630367,-1
-1.5893347539881835,-1.234064156418826,-3.4755964300949755,-3.011609406233685,-2.7372115372117665,-4.790603503529063,-6.053022219321523,-4.634915365912229,-3.7347278158078674,-3.613151252194205,-0.6610908293567855,-2.7725272617455192,-2.4722247269324633,-2.13595293894231,-2.589470691511209,-3.24366500357804,-1.7907612398236155,-4.301636140029065,-6.198919091926622,-2.7097287179463945,1
1.5427363190408456,0.6632837069029967,2.829515806153426,0.04719854950432578,3.955722458694149,0.3048524088744413,3.3085402956568717,1.4212300355566794,-0.41340000740519167,2.5650472907146833,2.3858301341177905,2.3370775487416244,2.7692840716528013,1.0511173810350392,1.4367848266452667,1.0692720181543827,-0.6385801159252252,0.6842451616958386,6.5154633664820985,1.887618782916702,1
-2.4303027524591543,0.3587670265986763,-0.7654633527094824,-2.3670442663049567,-1.3478295179348376,0.9210524545121987,-1.9884699310742353,-2.4131261752985287,-2.67256766974424,-1.8331161547457846,-3.3168212480724826,-2.323533793716923,-2.227713054065965,3.0397834067897054,-3.391480840586645,-1.2621029209286467,0.8256734966414696,-3.1798362182247235,-2.9928758428366744,-1.995329789552596,1
2.7014232303585706,-0.3576432453114875,2.9378653261005545,-0.02825812546611728,-0.23999052170209467,-0.08512766370878133,2.0629041206484446,1.6383395546052602,0.9318476152288309,0.5356655210761374,1.223261672344132,1.9443270810343294,2.2256896443665894,2.7304561162302177,0.2647174698787972,0.0735852013980316,0.6213040670083652,1.0739925884128874,1.4572031826072787,1.039016188419791,1
-0.8572979060941761,-0.36650962233946527,-2.000079166366993,-0.10575559791921751,4.474747967368064,-1.7319311268032318,-1.735584902865471,1.9844898047170305,-0.2897177965282489,-0.767997978708225,-0.6522804507245594,-3.301629360252962,-0.07278383164751734,0.025872814524376286,1.3574076391033443,1.0561568280019797,4.312397748460318,0.8204586993190635,1.5206235844177396,-1.572711540202076,-1
0.9127942115668819,0.9787209104130626,1.7838168118014757,1.6052645178832181,0.7081655009810656,0.3282888780981134,0.868792356923767,1.8489354525405415,1.2238915656282376,1.3816708913279907,0.15631504073498337,0.6224225475543568,-0.08020141844529505,0.37118368907410837,0.8214450697199592,0.8968004864326039,2.255244688919878,1.8672696167162357,0.4390329902882629,0.2503378412256647,1
0.7501408702794244,-0.24214310037724474,-1.3331345445986431,1.9245870495000423,-1.8161283273939681,2.4652675520128073,0.8344748380919875,0.914327005135024,1.2346670833492595,1.1529627616645937,1.6818983432020596,0.729515141653299,0.8464346086712435,-0.7514572959263852,0.16123406589896083,2.7799737206899913,1.4408645044517554,4.2694131626995295,-0.01725301978327254,1.428252046631439,-1
-2.215600850119704,-0.06100903370484234,1.1900790900740383,-1.9195775810260747,2.2607973597826807,-2.8200207507877924,-3.0113524907271536,-2.187136214042741,-2.875001687925178,-3.981839519870056,-0.5415940799647793,0.7481724142439796,-0.19992716688319156,-1.683092048807497,1.4464977909652141,-1.3580096104283759,-1.304985105312228,-1.6606805796505584,-2.6761155263247454,0.3888114530819117,1
0.5928610291389498,2.1840049910279027,-0.13653947546243428,0.5333701051449988,1.2517701685610416,1.6580490163899395,0.8368518652385933,1.7611016722964925,1.0665999769843395,3.0181287214404025,0.835119529910078,3.7693886383968866,1.1651644232662806,1.7715778198508374,1.8215532770791814,0.10837437428479224,2.8994298692397993,1.2217735611299707,2.0646289159002347,0.963898825562745,1
-2.6920918665490383,-1.1717270269765974,-1.7059520649822277,-1.526209202005892,-0.5822920223069954,-3.2310920741212055,-1.3407525783074516,-0.3062846669287713,-0.9566037065511124,1.5133210873704974,-2.8345030823176476,-2.0367804086307704,-2.749039729360735,-1.7500193949292744,-2.122793566022718,-2.0195439071250814,-2.0446741068212857,-1.3694703477259924,-1.6048812312925935,-1.9206512844876287,-1
-3.7660407741590993,-2.108334901084974,-6.489610494793732,-4.616307557625644,-0.7277459181078075,-5.921163594052611,-6.4350037356404135,-2.2780072447874717,-5.432671609402653,-9.731372808144183,-3.4031947169463277,-2.816023497540275,-5.7391679317043796,-7.097184719018096,-4.215136004791675,-3.8589277627076783,-5.3665642245354395,-1.2664518618516625,-6.976856112680735,-2.8038439879170887,1
0.31003546281256805,-1.5859049378986492,-3.452387064659909,-3.817714583027598,-0.8504475966998909,-2.7074623661146044,-3.1558532703414004,-0.878239997378017,-3.5443439609076086,-2.1458255578757397,-2.134909983968812,-3.1446308147873325,-2.5226690924713115,-1.7404595245509253,-3.5217771155454742,-3.140224446435703,-2.197044020339084,-2.9294678273615715,-1.1662725248396475,-3.0928687117404623,1
-1.058900194296499,0.10026530333007266,0.7352439647087298,0.529646238934085,2.4017813294216332,0.7355159912560734,2.492196092772632,1.5394092921199372,1.7156841993269627,-0.2518562893362639,0.9496549563936925,1.4375476062041854,0.7545566154964067,-1.867465107051544,0.3638469054608311,1.0932933863793095,-0.6351438078680911,1.5967283854752377,2.4048433643806937,1.3730854498515241,-1
2.870279824436459,6.013921973449148,2.5879919401646294,5.712882429001985,2.9388155547422783,6.524337146484771,6.478096672695758,3.351888515183885,4.995520039992691,6.254086897900671,5.4420878411109275,5.028791518078151,4.259059291329655,2.658559288689058,4.512300885796264,3.752380438111963,3.3707471432075256,4.077492670012467,5.021407289865244,3.867865323980804,1
-2.378820486206764,-1.3670226373097076,-2.848488528902361,-5.1323562706240855,1.87378619651928,-5.305419753140082,-4.749408152738703,-2.9137750254639765,-6.086959040684964,-5.020707197325371,-1.2676437062851669,-0.09693389673185071,-3.1242216460972503,-3.6266701520371547,-1.2585744897725522,-3.44175236470883,-3.8762747742625945,-2.813228348284763,-1.9369013126868984,-2.1137861238911313,1
0.22424777769691318,0.17324752905916552,2.563650599911,1.78371467660311,1.6888633844068885,4.885098252606977,4.156291056810396,3.156416842065318,3.0132615407275596,2.328443322720269,0.3792824834657982,0.7090577658101848,3.2185030068108493,2.827689489238483,1.133629266511698,2.690265514775887,1.3793163588644244,3.6093983154271054,4.654363731735705,2.618752133867444,-1
1.2156234314077925,-0.6874261941389688,3.776907771999899,2.655123300723316,1.8037620305487936,-0.04293639990906306,1.5177084699966314,1.8776305139381253,2.3170896392306313,1.440996031023686,3.073112057235485,3.6604803488496476,1.9470418307287938,-0.5700693016755705,3.18954225203672,1.2291531075892321,2.460918436543457,2.2603076546599783,1.8339896758399048,2.3282098336383186,-1
-1.8932069354988383,-1.5515500879215256,-1.5142729699824093,-0.6036705749181324,-2.6872365555563364,-3.5096314694869735,-0.9746784835090547,-1.072146346780049,-3.736449451920125,0.002596279426777981,-0.5526398705861457,-3.624124662472913,-3.053929735274621,-1.9724169942943515,-3.450085537145874,-0.6735120453024206,-3.822705376264362,-4.60066519124681,-1.1059596491670707,-3.400603692172374,-1
4.479253595957519,3.894609169710111,-0.35767315234355557,-0.21545206623564273,1.4981188430152277,2.229790210037679,1.4603275529473256,2.6503195091360587,0.33713427026442866,-0.4099908771310051,1.793774269898151,0.45403078214935777,1.6104350972636738,3.937554736105032,1.4066471210479912,1.3209538293658838,0.6480551996016937,1.7474272875086667,1.6330621980065279,1.5027811900866854,1
2.9323982692549913,0.3639349371840609,-2.0013030888888013,1.9434958406130804,-2.488665576461422,1.499819632926839,-0.1855253339554821,0.42342695378705797,0.9695171230896494,3.469160802085047,0.5124468392676216,-1.0659403958908664,1.5383680916525513,0.6218695610283684,0.38493251387243765,0.4395952997090816,2.0681730637771585,0.4350937316866087,-0.8774713130309155,1.7769711255781169,-1
4.722805800105255,5.0204663675874635,1.728408516908384,4.801026226852581,3.701845238028609,5.70090513627098,5.78497199427623,3.8552192966747727,4.091290527104205,4.229424566916444,3.371974477934332,2.6006135481750663,4.441472556594914,3.198373392301823,3.5298503439237185,3.6419570788428945,1.834060955427599,3.253018782558504,4.173950829423762,0.8844997714952766,-1
5.86835293420399,7.207554577647433,4.017770829983314,3.7853396502830687,5.258915712467723,6.611683948069708,6.963162585204895,6.623786800797549,6.14345469069014,6.711884371032448,6.030694479436669,5.936775647272841,4.220128457782295,5.892079456766612,6.73275182048136,5.249152440777949,5.925556946553223,5.245733128766593,4.758279052559455,7.250224105920618,-1
3.0797317105953286,1.3520367442953636,3.653127587270578,4.2269408258084455,3.48381415511902,2.26955657034662,5.2063793842177715,4.9490172978344145,4.486879571293142,3.268115933797187,3.8130844655780227,2.911164614799939,3.1079862474688817,0.29238644543619347,4.680848871068683,3.435164303222876,1.950810710315162,6.176279765909479,4.972773892328359,3.166410227501504,1
-0.5361355745791563,3.0136770773346884,1.8737000152027306,0.5902282219816424,1.2788137806582665,0.953925354194711,1.7263929358455647,-1.2497431722181551,0.0694348306888044,-0.6023449355799808,0.30270849840178493,-0.67544713413627,0.5446926756137607,0.15855726398723347,1.7572719871471438,-0.00843576540632851,-0.09694059347812489,-1.2803797093953302,-1.2999938329654286,0.46491618066434115,1
0.6466720735520752,1.8208216842225196,3.494733771490923,1.568941994735575,2.1078734166134994,0.8847571901754492,-0.08385383553543124,1.1047953388431737,1.8950482029735436,0.6363083827396672,1.7275563129783493,3.400384598606439,2.9627027007992655,0.8957299341386906,1.8573721376084174,1.560912728219915,2.4304799884952204,2.352518641984518,2.5982140017534134,0.8858797310576121,1
-0.5138664051078299,1.7560657133056838,3.03387351445084,1.4946480292390654,2.5262479002179488,-0.7351921867385076,1.5180098186551212,-0.7392164742154541,1.3225158840195892,1.2092273242871598,2.034799140961365,1.1410854078241643,0.5989158733944124,2.1483384940761736,-0.3222939097717217,0.2526559462797131,1.7267844078538404,-2.507270984615408,1.4654350777402183,1.014575584388393,-1
0.3341849573646761,0.2712163074474949,-0.735141607813877,1.2561532633835666,-0.339371828256567,0.44140650285787186,-0.5859146269688782,-0.17605102718783394,0.1997067548871979,-1.9902040811897153,-1.1979573694130075,1.2844545874579754,0.7805429198307823,-1.0419673045779536,-1.1497761982166148,-0.2690058001563982,1.5410143556619773,1.1121239579433357,1.6211683971268047,-0.5456538976811272,-1
-1.4567082636937352,1.5695257303820298,0.9984355412163126,-0.5817997554775691,2.5502893979773016,0.5796147660601545,2.484919022715291,1.9026633417597767,2.4785175097998757,1.3947702872877006,3.973200036444774,-0.6907533109378705,1.6054628602145602,-0.6056384664996828,2.2509491158059034,-0.4665036185985496,0.9740144076689492,-0.7602992300423446,-0.7943885320919053,1.2258327254208532,1
4.247782570992167,6.578271529643268,7.5360047332714455,8.688986118262948,5.095408791566471,6.530612455520452,8.685846826373005,5.462695222894877,7.030919017956051,8.280269163435486,5.542662355559623,6.2964311646733435,6.17811439032079,8.63599090027362,7.880096105903671,6.381591309024964,7.752709293584771,5.731812588201703,7.688201721327717,8.539890469543156,-1
0.20235627574129944,-0.9131405496359745,2.605837153883718,0.09745339182283841,1.0886025698647404,1.7782973649366203,1.1715656038820788,-0.9998369873243117,0.3976496019210848,1.4484442667800683,1.804959744524147,1.2669142376447233,-0.1642519365663937,2.077339102451773,-0.5327649778268334,-0.4270867621773363,0.48051596278402114,-2.395766947846124,2.895902025359334,2.5765947925481116,1
5.320069609660512,3.458868552511774,2.5596751190154476,3.656369178442456,2.58156585429408,3.7178121795898385,3.7620149041380877,5.5210277144392235,1.063613125070434,4.499224565724253,5.409054820075276,4.372157583667926,1.2824443008259077,4.933797248831083,3.817158708356767,3.8114791586082974,1.6823872334892398,4.129612941203611,2.777864377282529,3.1405173713414367,1
-6.412814862012088,-2.615533966296251,-1.5621448305891927,-3.2167549083730513,-2.560012639212977,-2.8517699267860817,-3.4037310341129086,-3.131173890170559,-0.676902660917184,-1.8018112888015627,-3.8501047254360214,-1.81296654676135,-2.2046305937626363,-1.6630215031053195,-1.870159026478316,-3.1380046337357275,-0.6377445914642443,-4.30982402239981,-3.3103053356746432,-1.6342491717892658,-1
3.2721749397591244,-1.130236012793479,-1.075541639767691,-1.7253964693855222,0.6710832665360408,-0.6713223668238562,0.3067297335868975,0.7410472567943351,1.2237689716652507,1.1361417710876125,0.8196491637348311,0.6535370678709906,-0.05570960851743023,0.5852767932106245,0.03771612679199099,-1.1698514138569769,-1.010328373341154,0.17486582944715923,0.6065986590841379,-1.0934133575604743,-1
-1.0740685486934338,0.8779711838550539,1.6701529607617684,1.0341863000107285,3.0884732817253187,1.613319928464699,1.2515501136418818,1.8678554236970601,2.290056380057063,0.6844508977559609,0.5608394703460866,-0.9901912871198253,2.2346387273214727,1.227044684569082,1.2891267106359492,-0.6252400498078328,2.4544315555142875,0.8749117679729439,2.9917475875637995,2.0247117887619455,-1
2.117208140278822,5.127301356244425,0.4141177421559407,3.120461329927254,5.143033248937057,3.8084669874237895,1.6212314056317325,1.6154300131432313,-0.5572566097806743,3.329183293061435,3.0779352958084396,2.2975227712372455,3.127320198857556,3.8722300834535313,6.494135696517773,4.4558870440572225,1.3032525691302013,4.88751549099448,4.981771140968068,5.098010754617165,1
-6.428816508028137,-2.433231648119142,-5.616518962403581,-4.391135203390295,-0.8591800050220971,-6.57237216913759,-3.2426028514970264,-2.0764106237702427,-5.5094951105202625,-7.350961887314364,-3.4573605343601383,-3.7102460553703502,-2.253131940576659,-7.180482299897592,-2.7117648329604145,-2.9068765431352284,-6.331858290373044,-0.8038834864999388,-4.826476901242553,-5.453197534740903,1
