1.4528598873182383,-0.12650752144030353,0.8845363172069036,0.9534963866225326,0.2601334114845508,0.65198960531839,-0.2658494905077633,2.304389140921037,-0.6267574647135121,-1.4689906935312076,0.4365644360985699,0.5346299057968209,-0.29367754803640445,1.0838573795289397,0.7606715920366632,1.6640956380878127,0.7225673609153179,1.282845960067916,0.660886063410454,-0.8121707765592665,-1
2.9221808441048793,1.2700586278221868,1.8612736002280115,2.443763180060558,1.3898580194403116,3.453812694773534,0.9307842017253328,3.690765752093786,2.404838330398432,3.599516191528676,-0.44609813585023805,3.1638187323846436,3.818672251086502,2.091294630271643,2.4974246249731,5.075576278076157,1.4458017535595622,3.914700371130645,0.3282166062019646,3.5167159679216393,-1
0.665229625201263,0.4522287635372835,-0.23808452918996204,-1.4952170826369942,-0.827714569088877,0.9676589033087256,-0.565564068588539,-0.6986922610511737,2.078768508119574,0.556577315875957,0.2757748579849266,-0.11511337496442176,0.803494950444321,-1.8490926539637222,0.6441319617550606,1.34811010175752,0.3268949013100919,-0.9452371139996021,-0.7026635289396765,1.3757552512637603,-1
5.427866792781878,1.658338898632919,5.685694527117956,2.0539854986405017,2.1340805484903917,5.326713408493525,1.2289878921943487,6.3140009880823005,5.70930785475159,3.612567127838096,3.0882260111466007,3.155314430575892,5.69482093220453,6.413341767917917,6.809421657432863,7.261340563051987,5.2419336122988485,4.3527065681133745,5.334782400965711,4.443810433791294,1
0.6460981124959194,2.9650634064807844,0.7842969384190996,0.3048394051403177,1.7742756884974034,2.6341022825239673,2.45442550916666,0.2631725765395685,1.418149733685673,0.9624567620541458,-0.03532335930208852,2.1457562684100346,0.6091333197748914,0.830536406622209,0.772318477860147,-0.5198738548326509,1.7195620046690223,0.5051953961548621,2.657404391395845,0.7575692443575317,-1
-0.6640274510514694,0.676103949050882,-1.3614501065128037,-0.4823111039096142,-0.013158978401901278,-1.7327261143836858,-2.142384904963275,-1.366255934726518,-1.3090643657119234,0.8054281216023618,2.2589870334317212,-2.636856241149234,-1.8392574784102698,2.596632802159161,-0.34397174947169606,-1.2454193650487417,-1.4864764061221305,1.012321369657152,-0.04653094015835202,1.1325410847713882,-1
4.951905156442887,5.973127466557981,5.138682845982521,3.8492590271030434,5.831241357370539,5.458643268088192,5.615146559621607,2.857546581617684,4.603999280591002,3.166709415233885,4.212632232303543,4.206969730432943,3.5510137481816226,4.610165632361544,5.765174385666321,5.17387937380729,5.165518592410544,2.7669423193797478,5.310526976583043,4.537153853036271,1
4.299063253791519,7.170118311140438,7.596744965870725,5.17330323094081,3.5170861647613396,7.078077724466527,3.720991227949872,3.0766055166895594,5.508111266941361,4.375709978928093,2.10433272183481,3.084985276151219,5.532346666904332,4.432440677957399,5.882136260166542,1.8271649658947704,7.254294868433867,3.0109448515793056,4.645328528430703,5.111425405379797,-1
-2.4183970442036857,-3.1036197636376537,-0.167263479973077,-1.4991988138762233,-0.83768930716859,-0.8823245825191599,-0.7164451761403117,-1.535322299803309,-0.14404572762351386,-1.044840622819884,0.052990743868283285,-1.690300930083709,-2.5512925590594584,-2.0156323903240763,-0.9407904935727813,0.2845206023247917,-1.2467234812430072,-1.8157026019069418,-2.632321777275375,-1.9170958384949743,-1
6.1203235564818055,5.217820620031861,6.439342799816681,5.290665151978091,5.1605759007180385,6.094784167698051,6.066035303597796,6.060059325854186,5.558766073235055,4.618867980488928,3.49128519927657,5.440132694679313,5.652292148424309,5.348964189658519,6.607874143813523,6.379841415216529,6.617081859820297,4.199444009142008,6.6954772117467005,4.8733508989281615,-1
-0.356564759673182,-1.8210277279938099,-0.5177372267971365,-2.3306188390688645,-0.3098598920371698,-0.5679710866555843,-1.7888415214429252,-2.74068508154432,1.1792930246531077,-2.5042541885825527,-0.28338527961001003,-0.4922699562791717,-2.0942575506287797,-0.686704730586672,-2.4546088463917712,-4.6625495218925845,1.147625048297494,-1.3693504039206557,-0.9553018660830415,-2.8712092572798245,-1
-0.6311134127049107,3.080694909760502,0.09377454044329037,0.8006724718491025,3.037253997309409,0.3610895453141252,3.964963060454716,1.975914499803681,2.863891013817673,4.019361164884594,3.0551030980085137,3.606991369853435,1.5037082617632942,3.6934905158023548,2.885998339332801,4.830744491309658,2.0718062397209978,3.377575509849107,4.753818307216227,2.4685399183416004,1
2.5232703344258467,3.540278464023417,1.600903783990606,2.9795076856870555,2.583372523919031,3.133390620335038,1.8457309634441452,3.205925994788142,2.8217671929335477,4.198423746711157,3.1512815106007928,3.563867572124196,3.761296999925083,4.109422122945295,2.6009732239022156,2.584585485642621,3.6674310623948347,3.5981076085087955,3.9301009427027926,3.8697757529863983,1
1.7177807758674382,3.410735565293277,2.4274392761251606,2.1439010864362746,-0.31029821959159554,1.9463871749368704,0.827996248076312,0.8571315776880162,0.3968514148717107,-0.7061223924133626,-0.06178648062734848,1.1519402176509914,0.08087978222759085,-0.6890600533842763,-0.5008663144569747,-0.7432542342163535,2.437507706347399,1.8883973763511017,0.06547535713926833,-0.08037038220756676,-1
1.6130047864376018,-1.0550449057450937,-0.23573981648983322,1.6901032450077826,1.3428437999379044,0.13290198900094596,-0.1316830099166042,2.464920730197497,1.611944119884485,-0.77641006690033,0.8361446034372786,1.836976164622155,0.8665232105179774,3.191951420438226,0.5201866359139804,0.594088176526038,1.9098033576456261,1.2696115605327203,2.4725567720692454,1.3542235916793244,1
4.20001419306465,2.413795431097814,3.863711921627697,4.062009732253454,4.233591473408468,4.511602612499774,5.732170069930119,4.346836597788264,4.754377613292327,4.508424145722405,2.1468219026697146,4.036783053866712,2.6623165209725075,3.9764738624720914,3.1345154385882954,5.627298357383588,3.3393474456378804,2.165526707987599,2.959001474100778,3.4802031016423554,-1
1.9737066961400394,1.0583542810610953,3.1166019066321864,2.9324816626773282,1.515000126670452,2.6153770658647426,1.104212099845837,2.5677584955667214,1.7029470997710314,1.471868303824047,1.6313309940181178,1.9463021996903338,2.649641476091583,1.2277377489582966,0.5424133485914941,-0.3440364441582866,3.1122980780170932,1.325990672961301,1.339165790061213,1.7527480272440008,1
-1.0827548305345067,-2.393121187826617,-1.5023466816438413,-0.5034406475405118,-1.3887830148678575,-0.6250571271026213,-1.3986127392068195,1.184447585695531,-0.5670827330265049,-1.2350393610659827,-1.5435630768170807,-0.17908531995473576,0.02837495498154441,-0.4748708474138117,-0.5080180628447495,1.0782448930271902,-1.2158930726345523,-0.9594834695208043,-0.2310457912939632,0.9749479158000294,-1
1.4080361751684065,0.28953289203420707,2.4680519914567975,2.4360134712983914,3.2126921116665548,3.362113752340805,3.0768419059322705,3.5078488466924655,5.5102107972469545,5.072322847637758,2.204648727547783,4.259021733774654,3.9413006728542896,4.084267273920677,2.5135352894887784,5.175007743120876,3.86741950641994,3.0140929353277435,2.267757254666525,3.160619920596413,1
-1.1076566410295763,0.2547606731200147,0.3058199076908381,-0.2963076669095399,0.5902353570291939,1.1901991029009629,3.814476896118629,0.8903302622782061,-0.1259819911146045,-0.008347004628112886,-0.6073770826132843,1.3825227332973038,-1.1659107130829287,-1.1715062820390278,-0.16055560266492375,-0.2581883553589035,-0.6443884553881762,-2.019088942297814,0.9887472856315558,-2.0227260091473065,-1
-1.490207617447097,-1.4365595086254184,-2.64887503781,-1.3781357259961224,-2.940914525986149,-1.5280476451941667,0.00046784757047380054,-2.1744800874370283,0.7422804256111997,-1.2079690226709972,-0.9270666352277301,-1.73488973256704,-5.047248038880038,-2.6216979472509188,-3.807280681790618,-2.7513991967476708,-0.847798549467605,-1.5440049421794704,-2.332989939376062,-3.737525203460759,-1
0.6581975903493706,0.5409297355974544,0.42672787526040634,2.055394477660856,1.2975609796569372,0.9476004984126802,1.6845853470813124,1.67609848727394,0.5569428322162188,1.7203047731240297,1.3059785573835836,1.670665876188755,-0.6008785355473103,1.2850183897671221,-1.1972030864659489,-0.4802376438713738,1.4297312763742034,0.2126070954618724,0.19942718338705778,-0.25026828395623246,-1
7.336117800577524,7.069434006487477,8.20512782255728,6.400564948509089,7.446508009298461,7.507951212618911,6.61693024130406,7.215621992115105,6.742970209189067,7.90149642738164,5.671757226020388,5.897228450092575,7.990223311302434,7.796245347934234,8.847827610801449,9.227826651597653,7.663579804349975,7.321498991831305,7.896934682329066,7.507241437712976,1
1.6686927967000982,1.871769298232357,2.2524931346617993,3.151671223390919,3.9070536735286767,2.466874540052945,0.8754283542435339,2.602906545613055,1.6042978386876023,2.3969359749257806,1.6768887383432385,1.7437198234173632,2.647413828881068,3.4354048930892187,3.860219906644729,3.887465334814731,2.535590209977501,1.9077412841774284,2.022994585515471,3.324984576195618,-1
2.9541501369071574,5.744814732805869,4.495828140553925,4.239700289068008,5.5349064185847325,4.014286819390826,3.8203455650563187,1.4699869219857344,1.6903905966740385,2.908388530488517,3.7784452355072453,1.5198742322029877,3.158769548781991,2.4104070722255235,3.7652300651626796,3.177181435675989,2.9231080145185953,2.001336330190976,3.0533552790647223,5.581188309069322,1
2.6701754141844534,3.700654544432915,2.359492918695345,3.8346317243888977,4.800595252391698,1.2060981173898533,4.214454549377457,2.089965508815672,1.9166972886343725,2.3944558591130023,4.142160203838931,2.0518408984150565,2.171815898130096,3.192537759974609,4.178529290177188,4.213982317126726,2.132917842671087,3.4193907094988,3.4388031216423363,2.137175385756765,1
1.1863329450772553,-1.2213096379996293,-1.315586068066985,0.5034232015249547,-1.1894003434191815,-1.9956175409034334,0.2667894942890314,-0.055696959869886875,-1.5891142946236227,-1.2530440770859421,1.7113189272697498,0.19307277848378757,-1.7558748558337367,0.9142903062725647,-1.0743773632723617,-1.6779765625689298,-2.4619350927441594,0.9756779528811153,-0.6603682535856215,-1.5305300790445235,1
0.9371916872083099,1.3003504006150104,1.957657952157641,4.276471208921731,3.1246015267681626,2.2562547500679697,2.843540241110476,2.7820185827233748,1.1424759589954527,2.4656069964682894,0.749702118122596,3.0510694108726986,3.4774896864439073,0.7458178713427954,1.5879873182652349,2.3569149464713965,1.4818526765734785,1.7326019681991214,0.8728564297355257,2.9253275489159045,1
1.1286009546429137,1.307088691455255,2.3803634793250206,2.23289294462179,2.2849619086144006,1.9860630401024801,1.63850137243493,1.2083847508459482,1.738473277106111,0.46310116864904716,0.8778836413311346,0.9673836854109261,-0.5673602930240547,1.3652683544038435,3.1121395339779054,5.148004556039069,2.140577560806607,3.0218025457678594,0.3365400902477136,1.9814160722642173,1
3.9278536499732546,1.715913997531833,2.650669646166615,2.7467298562643525,2.2368265141215353,4.644578094346598,2.1813916863848544,2.485463779260656,4.369932720431463,2.8814879111300535,1.2977565004543634,3.660495272154333,3.8289185320735744,3.2243408038230275,3.7237879491285177,4.413229851101318,3.129389764131005,4.009972124727879,2.204412296632015,4.374960401357088,1
5.959242838235035,5.6591306921332,3.0618560406565543,4.10640694517327,4.45886775150805,4.406079189961371,2.402925892787651,2.8529477070207934,5.642241686565262,4.983980449667303,4.726050921436672,3.5742101726585913,4.327844949640973,6.842915065809148,5.6739908699330845,5.590426287572812,5.200833466446474,5.244948649055994,4.519240284238487,6.799789283068574,1
3.4313200625588722,2.4169401251679092,3.2511053086548225,2.6406778983933394,1.6937396899609833,1.869342009818142,2.7942347091725335,4.884831582574825,1.6061575136130137,1.4824010830482903,1.5184553636234532,2.8031938519974915,3.7718908301189504,4.155998775156815,4.739144728514141,4.850353696407728,1.7576369802442122,3.2775724423933426,4.484337074131994,2.8897024183330413,-1
4.426914383250773,2.590539195044914,3.583493386370926,2.0018196796278205,3.117870518671263,3.761702926850443,2.710875012854994,4.158368058294095,4.225819700359681,2.192997590239262,3.762347207944756,4.333166793916531,3.3046284504858754,5.522826555137701,5.2940321318727275,4.1289947260727615,5.240838174369983,3.14191406179891,5.637310047456895,3.0049907993462366,1
1.004084801530106,5.24226560320076,0.8506696021772535,2.480593001811351,3.1505285378977055,1.1890774938698785,1.186204278735457,-0.517449111386385,2.2415196827379176,2.0372699355659663,2.9902285917461144,1.7000058901142596,0.4052178874950203,3.1564411779212085,2.194090279293099,0.9021426038192724,3.6082944299409068,3.133776156701341,2.1003259095345626,1.626865379295976,1
5.128479397925204,2.604000914983267,6.305360469463805,2.1941224638202415,1.8714405341700795,5.3140462604258545,2.833711314551861,6.079267319362308,3.321140628338749,1.9504759184564855,1.46795196632842,3.8639690620264275,4.717919247837646,2.378005325544478,4.989192347939098,4.829309895023767,5.005182235101381,3.2607742012632066,4.327288203776849,1.9071752446382713,-1
6.890572934656386,2.978071054136133,6.255927567309904,5.039371021010612,5.90597078168015,5.766519870761368,5.127536508927338,5.5120615023348805,6.7400127767898645,6.468842903307288,4.920842126878454,5.011457420437678,5.589795155835226,6.553445517503069,5.875528964613803,7.6937123959221045,5.822470615928231,5.025324811097875,4.149042341575561,5.01470098835499,-1
-0.4460351565516645,-4.0334148574407855,-2.4040577492372215,-0.2759404655195592,-2.8189912155944734,-2.19958370338826,-0.1933874444625041,1.1519814512493032,0.37417538089815294,-0.2723503777543195,-0.772079287733795,-1.035041946564364,-1.540888215607582,-0.4675081340388194,-0.4871872591740245,0.8031758426002772,-2.6848172092696982,-1.737103471016198,-1.2355013524432763,0.1369249868092952,-1
-0.7862208872107521,0.3011853205559578,-0.1717267693125275,-1.784808172250691,-0.8371556131824098,1.2178731236633897,0.1385628603361697,-1.0152165658521137,2.0654303666851486,-0.29976058866626953,-1.142414610039852,0.5341419731613066,0.05669371335781115,-1.8727595385490652,1.938711859813815,0.6752681372502707,0.4187853936136494,-1.82814001593781,-0.38474984524372635,0.9639434414495722,1
0.5835875552101947,3.8577644268008564,1.483001180672544,3.3036834453050146,4.489477225843572,1.4656689798542715,3.0161902979126447,2.377114094429203,2.473180553683605,4.939309129378449,4.612226361119224,2.2542408047433016,3.2099515486398267,3.277472098238886,3.6385789861241706,5.8164140162478875,3.1062675993044486,2.9483447863502708,3.7973067828728917,5.06299044571072,-1
-2.794970127866887,-5.272349746106103,-3.755107563886753,-2.207702841933025,-1.8854565848090465,-1.8163069657063184,-0.6189825083869445,-0.32692866868872805,-1.1498414771186032,-3.0435347990646564,-1.5347668880396492,-0.41305040041884444,-3.832417676284704,-2.2783555610027166,-1.985033590357029,-0.5547515618329286,-2.527082436964193,-3.5362721439673193,-2.0046256155179343,-3.397947460257263,1
2.9370464509098912,0.005020420380221546,2.705987042144775,0.10070926790944568,-1.0076752236437263,2.1668034732613455,-0.30511080687649605,3.2148489105587186,0.3487592062119538,1.3379641638611846,1.0241373989875076,0.3221696176580159,1.8026889384961744,2.152018930277958,-1.0331695946741088,-2.8719351447547243,0.9322707628359697,0.7388134823203231,1.7376515552898129,-1.1326861805938921,-1
-1.9330670857619663,-0.47815633933936796,-4.384752903201484,-3.416084090019302,-2.439893835830909,-3.9693323617764795,-1.3238879166897628,-3.738932196789169,-0.6407795605117736,-3.890430050988763,0.6390329820274736,-2.835239679576178,-4.869338635229019,-3.137692714319326,-0.5035180758668774,-1.1649945693497665,-1.9875459839497376,-1.6206642613307962,-0.8486703003675782,-2.363099335469877,1
1.1420829535731531,0.21887055238644937,2.3981852055723603,0.6032050982661608,-0.5766053298214588,2.2542752762218545,-0.027177210927983086,2.1479173797874407,-1.69346838942985,-0.20978490993418664,-0.8201142338134493,-0.4407785853363224,0.5187472478118991,-1.8065277238842818,0.49106507723815374,1.031729695362675,-1.0476692572942001,0.06927363570491663,-1.5494128453246296,0.13494763208434124,1
-0.15024910999847174,2.0967096126781533,1.2173573572513674,-0.5375277885059364,-1.0904102021759638,1.301115134816588,3.6133958951657092,2.345752330677458,1.0968672006443914,1.9543970462197002,0.19763440396454435,2.2705045260910914,0.9555671454416992,-0.6752523464465727,-0.8270399543639404,-0.9493794782899814,0.5990730018996377,-0.3155763065392856,2.413614225632478,-1.8260852198747197,1
1.028671381587439,2.4061984689324123,-0.09719918888744683,-0.060054457282209484,1.9463815684668075,1.3611753765322263,3.799808500350866,1.2995266570237538,2.692413432771686,5.410554129647427,1.8840996499371618,2.4445377980063108,1.8028949182677567,1.1103871198704627,0.9581857578049275,1.4945972313692901,0.511058682373992,1.4306081307218639,2.2672034071939526,0.8182981280974221,-1
-0.3455401573992738,0.2778215268823645,-2.115849168001801,0.815402033445781,0.7406570310249783,-1.8935433196178568,1.4053528324024236,-1.3981022860897978,-0.2878080334767903,-1.6727424295783022,0.21432529267609413,0.6330990545757544,-0.7335725126440598,-0.5623011998948102,-1.4573291329659592,-2.91754000032288,-1.3972386484717192,-0.9677876417796507,0.2044599110112908,-0.4522115674093601,1
-0.3459950597200179,0.3444381049819871,-0.8287532899019514,-0.6956572457204464,-1.9772964660420158,-0.3251865687807962,-2.0613705646778158,-1.7682300781993343,-1.1520935762912006,-0.9699994307748818,-0.6813906949676407,-2.231895436302432,-2.716291485782733,-2.2416590535429197,-3.300399685653309,-5.045105116947724,-0.21351252409199772,-0.8572876442582424,-1.7832149281931364,-2.3196482980658946,-1
-1.9062607897927417,-1.9105542409383334,0.46246977277614354,0.0646317177853386,-1.0449268707358719,-0.9515589124318609,0.012522782604540206,1.1939358918295138,-0.6542224602187092,-0.4674420206467693,-0.4386162982931905,1.5127608856444874,-0.15759909552670348,-1.5614697589387132,-2.51857203357528,-0.4822110075327304,0.44350797303905387,0.8193123299873424,-1.1822126470656567,-2.471309125733792,-1
-2.4814276777182247,-1.626580854667409,-4.186124842061509,-2.5385005504607294,-2.668617049831215,-3.7745023232164554,-1.0923441309007145,0.6734218362329456,0.34838019579952184,0.318292333244919,1.0475377762641875,0.1900692760374303,-2.6731367990267207,1.2007918052441577,-2.0843738759246753,1.573883904610223,-1.1755377948267678,1.6492379580220802,0.682004239275305,-1.9502883994463036,1
-0.4699002249423403,2.5387296191186177,-0.2412974927618432,1.632642864899367,1.7145246820395847,0.09992066196552485,2.2486807562191595,-0.8486851702140563,0.396354757428379,2.6759215770739426,1.9899312069459028,0.43009370369100397,0.65525115097128,0.06679221679402025,0.5326760076490011,1.1858016935154216,-1.02584996476498,1.0707782906196197,0.23740627507509515,3.2667565098476534,1
6.09281293685015,2.8749256026970293,5.9246107918095285,4.2182364459916855,2.1459810151865186,6.376811437231057,2.1709482354592726,4.37453964869127,4.259239899979305,3.280958393080689,1.9831445472594633,3.270359868473655,6.056311792919986,2.3505261659706798,2.7132593947344352,1.7109685695075616,5.276529761448656,2.915870438158415,3.2189865354828884,4.950341952127501,-1
0.5119327938878315,-2.2603078883270395,-1.7191534067313872,0.9785851897583753,0.7160550686620399,-0.3774700722357527,1.7678083090585017,2.0351575192465368,0.12295405862664421,0.13055131422749078,1.9576068663873996,0.6206913658129833,-1.9189430897241508,0.9091207462101678,-0.26047718613326554,3.8519914962355983,-1.652796366188293,-0.40264209094502323,-0.11877348454901959,0.2826404032721743,1
3.2226727890936213,3.9458523324337333,3.3336482984388214,0.8383233538245698,0.938437095327447,4.096949908977827,1.4275381885209868,2.4631210032066297,3.200001123090966,4.563374357442845,2.649012677517368,1.9095148130615904,3.3155375882347724,3.2597865514484967,1.7959955641649867,1.275333383009396,2.964559874973625,4.180530956986534,2.6474889908980233,1.8257313538793591,1
0.7658423055958149,-0.28678350977410005,0.2979280890411682,1.6762583121135513,1.0258620908566103,0.7899070249632006,1.960815506495981,2.596490881333817,-1.5466681877266344,0.803692996073275,-0.41219215190275005,1.2688876379735625,2.380323008503538,-0.2535951212770906,-0.12401804963720253,-0.46543456460009525,-1.8329528188855873,-1.0099832010379803,1.0002536887759395,1.5665390245734345,-1
-2.270350624568267,-2.593601729419933,-1.962405485438378,-1.2549825011970106,-1.514325373518978,-0.7611356153534303,1.026514017775382,1.0428837157849395,0.6962090093500859,4.299888403390093,-0.606104841445934,-0.22555868978279525,0.5262746210346361,-2.7244726902535694,-0.843459078244897,2.93192552853436,-3.316233778344393,-0.028713497455996606,-2.5109530755592937,0.12998279330093143,1
5.767574936512448,7.07472676219746,3.3370184636529387,2.2818036553665184,4.169708249137301,3.5206865170819475,1.2307857003687734,0.43850887018211304,4.848480943840036,3.514119624400333,4.7915814502367615,1.9747754104995119,5.992265990156801,4.328517240113643,3.0671494794770875,-0.194016817273154,4.993648417952259,3.4041135962580995,4.778739476160365,5.527577112853922,-1
1.2845834687540276,0.21145466469813612,1.890913179760499,1.197035005006003,3.198214475959629,1.8455996817780012,4.246198383467592,2.9967428853312743,3.032808729921283,5.287868844526841,2.5341550643705966,4.03592035566542,5.613891360764205,2.639957347708574,2.2521058727950782,3.01435289275485,0.9125374596390761,3.8561153166601567,3.9365049728936694,2.9610632779635564,1
2.9343961206503213,1.5057697198557658,2.0819327891211827,2.1032113796343377,3.7425334316440626,1.3084231643544963,3.9903049112966844,3.757074080246773,2.097440681666818,2.685912338200304,2.970591374531282,4.93468906779595,2.171757872392219,4.063032813854824,2.773937612034193,3.941057104368192,2.889965090321151,5.071126672564839,3.7691901378032577,-0.4583573161394279,-1
0.2755010650016614,-1.2099295148779807,-0.25264129820601466,2.4432847953270795,1.9045754631234235,-1.660439019763628,-0.6172885268191406,0.28743640018846994,2.287770507220752,1.1385332282516538,3.411998100682469,1.0207367188554957,-0.4538900364919958,1.541284549393443,0.21664719195754834,1.884054816122815,2.962136500472498,1.7776862607748476,-1.0675864020064638,-0.6480887546214731,-1
-2.8400177423435897,-4.807193125566867,0.3118963562999906,-0.8751845988541196,-3.931719987311645,-1.2046753775525239,-1.3469077551170097,-2.363489101983334,-2.3745233817248668,-5.857349602395698,-2.493992503175794,-2.9461013599017383,-5.545731696397584,-6.427376888931269,-3.1755413526813454,-3.7696563753372807,-1.9514925397977771,-4.682323253310512,-5.805799540377474,-4.931240985178561,1
2.4746516021576106,4.700297253929724,1.8370401593351495,2.4691697152324616,5.233166542106377,2.506615462104893,1.7296079922924532,1.2428515048336453,3.5730957795671356,3.68012198211156,3.214920411086733,4.0205382260516185,5.011211063723809,3.6338318942242047,3.965186128384153,4.046229864900226,4.223022275553462,4.785915123418686,3.714917497781567,4.610687105727207,-1
6.342278608249753,3.255118516130712,4.230220218649299,3.390521121714439,4.581104679379632,4.4149532340829705,5.067976425238245,1.5718922838336258,5.602001797380198,2.171290891940917,3.3583955485398596,3.7424411032697336,4.410687369927134,1.0297602705733155,5.531675130406814,5.312406763223757,3.878381445716335,2.4790472359930673,2.54620487177176,4.334021540025642,-1
-0.6744122361590912,0.09753994428420576,1.2060677696528248,-0.16208451901330556,-0.18280965280235106,0.7896892154556422,-0.3335654001132782,1.4250389459922936,-0.9301159226394586,-0.7531016838519082,-0.16384092082426593,1.1917718268025703,-0.1920010707894071,-0.6161441175164852,-1.2484396230244974,-0.395073366317787,1.1702927600993673,0.6055058088840184,-0.4238104643865741,-1.477681657831585,-1
1.0687774850272076,-3.9303501773385596,0.5929726007814962,1.1922329112390293,-1.0204425102485155,-0.02981110176938051,-0.22093056117782384,1.9496990096622189,2.2184698522775594,0.654689735724326,0.3799250782264181,0.4406599377755118,0.8547282831089897,1.4220554013718962,1.1737651626668408,1.6331939264281687,-0.14909066317673236,0.7679079579283901,-0.8693575959930784,1.480671920331065,1
3.3802930761971988,1.0713407585280694,1.537036798680505,1.9375748888725155,2.0159318846045657,0.9644660675866695,3.7625488833745147,3.682597426186102,0.8629904826903156,2.2872338500453604,2.6824721200188084,1.8307208175545284,1.029558580985786,2.358005322834508,3.7999727708405864,5.257192646262616,-0.2036915797206389,1.592625583760417,2.4055565575321713,1.9424266159746408,-1
4.543118470393323,2.9212491764376893,3.6280900722752953,2.3267435209914966,3.9065623526316866,2.912564426499402,3.5080764241976246,1.1129100389897422,4.407271226192218,2.9539127168109145,3.1822887688222536,2.0270596658336406,3.016222554698333,2.220071452841916,2.865888172010622,0.5949117742425435,3.5035525399681147,1.6141878840832589,2.254282038880852,0.6596779268722834,-1
-1.0350705017458266,-2.070879519446139,-1.1282446335648257,1.5116695816703551,1.268882445275366,-0.933471997243758,0.6357981938998944,1.9192783267082012,1.3611034859478262,2.3237569259094655,0.8269353227840104,1.6904600024498673,1.8823945939098725,1.264974622486262,-0.9288333766388803,1.1491976021223007,0.17079542799570246,0.6824093252605445,0.08428887971408439,0.1748280225021719,-1
3.2783279611680776,3.851687981248668,2.243106370240755,1.1159307801643428,2.981310898091768,2.6963241900480557,1.7979612631092503,-0.4649359121824874,2.836423261171692,-0.2354082709529095,3.5643624788748216,2.145414461767891,1.3870795774877949,3.497554030037449,3.003418455040464,-0.18341453676031305,3.7470855210139598,1.846257462793995,4.245823842874595,3.326716741277382,1
1.552113429808055,3.109422714871239,4.266002870691443,4.881599094794047,4.415631533653233,3.8062606022518417,4.476895728524761,3.5463889454405146,2.9516598637359865,3.6936461645079763,1.728664553829002,3.979011793721418,3.6420426111781934,4.387944360150283,2.884540746271549,2.57861669451147,3.6450785848409146,2.9133060572636706,3.404451299541432,2.90690187729521,1
-1.0860811322313413,-2.535177836173224,-5.786813896029643,-2.8076855255610207,-2.7686901873824565,-5.097491917252733,-0.03280874996984906,-4.349826343255945,-3.6563463606989295,-6.812632324272063,-1.149549726904244,-2.1862323820076552,-7.468300428663192,-4.33313065252323,-3.9363698299065364,-4.058421577884788,-4.959702174589363,-3.6953263862501773,-2.5721322811949223,-3.3207584232539533,-1
1.2285901922401314,2.7821255201967516,1.21275346233654,3.007397990633651,2.7727180960833717,1.4740549898125983,2.425840510574283,-0.08994830555778766,2.598673517132722,2.312102198788639,2.6528569141207274,1.1823468609145833,2.437395870104296,2.3105514383540386,2.9461573095442253,2.0237381112027397,1.386666012630446,2.089190338084758,1.8301592643938616,4.089955397652783,1
2.312203938734596,3.520280879634293,0.85871083971181,3.834331741292374,1.143347264029694,2.785455491896801,0.756867860657692,2.9276559617800375,0.7371719336529565,1.7057940055649068,-0.5055281283462287,1.9120886404474051,3.890603395445023,1.634416911831325,3.5999144385938866,5.170375575447894,0.7871446219182904,3.177095224703104,1.3424018840925078,5.3926678728442825,-1
5.1901090630544084,5.318549444717608,4.125778807780957,5.663201660818877,4.917936093277786,3.2690307063055455,3.381399992278425,2.703742097639857,1.866538078472038,3.087657397655166,2.1799156872239878,3.132209033988798,5.264308643988208,2.5443596094461807,3.8252931743461964,3.8870510952355257,2.506319212610478,5.188321482091352,1.7576234430092268,5.604182491982764,-1
3.377888075064009,5.655709207908835,3.407108882518852,3.8327014424027777,3.3796462540083345,4.482875004278919,3.487189249171304,4.181016066102842,1.9097097293073984,3.1815387890140623,1.4447119796092274,4.119895594145507,5.335997696659858,1.5414089787156047,3.720362221300971,5.605428328799909,3.3326276725857946,4.361034313055464,3.7572492286118457,4.918957291968943,-1
-0.03391007019811565,2.166222314780572,-0.6109573673493338,1.298798222632735,1.9199586477575088,-1.872854312506431,0.9759691370279577,-1.3408801170187215,1.9548950178615514,1.2300775213228263,3.0459722825677487,1.530932891478146,0.828043871426112,1.5350585134716774,0.04246600119659494,-0.5436125693902443,2.1132738320495363,2.80189805330832,1.598784281877842,1.1132312860869789,-1
3.5109465789973457,2.848057644235272,3.4845456551158867,3.9227181240580906,4.638202299988593,2.683060704967049,4.8284348372302395,3.3126073018713384,4.366041869154183,3.749762341793179,3.090472090157488,6.125837441410152,4.012872179929205,4.012359507394096,4.020856172292454,4.671525649052344,4.763178129642118,4.290703855172601,3.736191237219595,2.6104709799315544,-1
3.157509708509598,6.302029431558763,6.297900942460224,2.48686167393009,6.168641484368851,5.050050108769849,7.647858980086505,1.6092692314184358,5.950160714587775,2.3216309253224443,3.4754006003240567,5.373818874110071,0.7682129119466166,2.732350742699943,5.49163059075318,6.019510686068712,7.096021776713289,3.3450565305746993,4.412642880448702,0.6164509579574815,1
4.319090306407811,5.042862488620482,2.547019773417436,4.174520914718919,4.763840368504183,2.256303357154553,3.9954566671366507,2.2146724433280074,4.480740060931727,3.3197935735809043,5.197222452469485,4.085462651797347,3.7327904721778316,5.469658072067169,2.950220459868273,2.502383929670311,5.116828628016485,3.8474303216646306,5.687392643754821,4.656562924865286,1
