3.523464957168934,4.521657633240121,2.3841048977917527,0.7213759616736324,3.1215761194320164,-0.0007941056052196416,2.3751913388345027,6.018177882802705,1.268770790856889,4.353704303786688,2.242883754391074,0.8570271249344659,-1.2539954814782905,3.719459197352429,1.863006242711388,1.1179525749993298,1.2722196724036294,1.901549980384837,1.729221683712941,4.905462038363042,-1
-0.5224321779745237,-0.5417480439241834,-1.9152250001019504,-2.2114259642424288,0.05431226519831822,-0.015468752831109489,-3.727304215857394,-0.9118979769839392,-1.6902943860483468,-1.7509057754347723,-3.617652156118863,-2.2487001284883577,-2.557052421708195,-0.30245218635460447,-0.7911295714386429,-2.3247800817756317,-0.980358482105368,-2.4322885844519395,-3.1412768793836374,-1.7037409194743112,1
-3.422338108304488,-1.7105666155366073,-1.6444414287685334,-2.281927470063553,-3.601737473264489,-3.743687160763505,-3.0122646661729906,-2.697154072685837,-2.3846803843438105,-2.378686400753466,-2.3247188256966105,-3.090319566081786,-2.4532467582063653,-3.0129613370500596,-4.740591149219217,-1.9802290386988928,-1.7437072386398869,-4.138910770688971,-1.6140023785277517,-1.5952366821947426,-1
-0.8139849720875671,-1.9622405444353175,-2.145296818535858,-2.675454871662833,-0.390908207742761,-2.4185739584625967,-1.5768546907434102,-1.5711651422234938,-0.4097641816859767,-0.7207267813747695,-0.6228268909390422,-0.5655169761895726,-1.3045768325019396,-2.923421132022776,-1.4744049274885056,-1.1404019157050993,-2.7690302095855017,-1.0892307794428724,-2.1967048478708113,-5.147778298674101,-1
-0.2767243474780319,-0.15616222607465113,0.1969694838573024,1.8110220524480563,-1.2154421951878562,2.164442422215364,2.5266901663354866,-0.6789406980434682,1.5693758028380156,-1.246222829157334,-0.09321981408090951,-0.3606032521976992,0.41812491983949096,1.849763960769114,-0.981977192418156,0.00044867564665629356,-1.1659226493107369,-1.323611454339195,1.2122505810583117,-0.7341688142361904,-1
0.9405568625819866,-2.702094120628137,-1.7000302485861205,1.206870703378923,-1.792150293575979,-2.293967947504514,-1.4511469805807948,-0.13815782175459201,0.6550958292306907,-0.3733099186902902,-0.6654994061718675,-0.23416661812663198,-0.4811047551610814,-2.599829300372512,0.5256768915957852,-1.02942925688237,-2.4654382822855805,-1.4456002163164827,-1.3065839790677867,-0.3334612974710305,-1
-1.9558786519208562,0.36667860336054997,-0.35475132498226747,1.9927459684244413,-1.3400452122844664,-2.2141426468787238,-0.5245253324358047,-0.2548466069344927,-1.9360636355728729,-1.4430730887234238,-2.1007923969061317,-2.5787626731404862,0.23141071935449609,-1.6616383359269444,-1.7624787064490457,-1.2598800904660603,-0.12281980406814552,-1.3795799675572917,-2.6831783458190395,2.0665031185907847,1
0.5778638267932714,0.7400669432259827,-0.6763754148504202,-0.1440505226626445,0.9816987820546583,-0.5422689577547093,2.1619054415162378,1.0855685889544642,1.0760080964651437,0.5106085194570271,0.8970660097495065,0.868507294078096,0.4504416520613128,1.0274822860227615,0.48135343527168706,0.607186895710625,0.4326916193893028,1.799678417765797,0.043203833805509184,-1.667524363404709,-1
-6.224176743003918,-5.413416057633728,-1.394042261497823,-1.9351309239357655,-2.6647906972240296,-4.9817305366505575,-4.8969936737146105,-1.3237250853590032,-0.27725045040909735,-2.275008874022215,-3.513197604175243,-1.6253740727174055,-2.127419399189094,-3.4046373019554395,-2.3086903142429795,-5.969367524618268,-2.5107375183083276,-2.874660711446971,-2.077611927148644,-5.264553908548423,1
-1.6383845955541392,-3.236492098819822,-1.9271463576200518,-3.2957990864640605,-0.7135353001397953,-3.405263183442016,-0.7472122510850754,-2.5589241864847514,-0.9285531631125976,-1.9209957705352627,-1.8688067993522086,-4.81977473886255,-2.642144596532852,-3.606891825679125,-1.6888929308941014,-2.846445962512729,-2.2989942176728606,-3.0179783347364237,-3.09868832033154,-3.8465743432214508,-1
4.322234607305794,4.362558422871671,4.001733035918417,3.960301833632432,2.2477724165515713,4.1192559801463275,6.002143356059579,3.8662170906250513,4.034749000047814,4.199830271860953,4.57923699828806,5.331252783921672,2.6985750969422133,4.524147604204751,3.145642835692428,4.4855211963623445,2.3783136233368922,4.402528455905962,5.624511694406514,4.22180735411496,1
-0.7651469262425936,2.071517521905961,2.8196408838229132,2.45761915043771,1.1269667973543536,0.6833915055386031,0.8423443072643644,2.2639491876476248,1.2368666392539844,1.8812374734226849,0.7762292051909522,0.06998126679630845,1.325431838376213,1.8568435781123553,0.7418723468495175,-0.40639822142427273,0.7727723444655359,0.9739492424392183,1.5638238605867296,1.314862164713085,1
3.806505979251593,4.961805364439158,3.37719581774463,4.748328140730036,3.3895287705330834,6.337335348259152,4.217306137299644,5.389296695053053,2.8988074619646227,4.950114528609315,5.305651647413056,6.361028676172856,5.505961804008896,5.75843993009372,5.038175240085767,6.153462687041479,4.359415302922565,7.197315066008583,6.000489440091281,6.272435168648214,1
5.214680012264197,2.89294993211669,4.231535749194087,4.841061605463139,3.311180850712377,5.305694587296033,1.9956659624508637,2.529276217230163,5.215489998692092,3.5737561269022526,0.4121019465141067,3.408561848692778,4.297676675220128,2.653013185071381,3.0197146813839226,3.4580562647615047,4.652631676306333,2.0400553541460935,4.155451008062137,2.801383475107926,-1
1.4802874120799268,3.9575113065416323,1.6264563222408084,-0.34773475956024313,1.7629791819031353,-0.750802859024378,2.0471205110113044,2.7685117438663402,0.5420139916136039,1.6580604556542897,0.4954179865108377,3.1165757498485265,0.8907291237558257,2.5861306405010795,1.2447856029871922,3.0530754482778004,1.5424610810550654,0.5126365326313488,2.48467698541625,0.12444217601162755,-1
0.657189100749193,-0.34060135158756255,0.8444168129472966,1.292048536145791,-0.5729060437431222,1.0200728440904896,-0.6231295213926025,1.5251804732231942,1.3105181460509183,-0.4805936849170398,1.438229384153398,2.272146795693179,2.246303777970277,0.16124720029153394,1.4732197608041566,1.385487034409459,1.8850894691141773,1.7759657790750036,0.1359998453368828,0.5002554439859173,-1
-0.4669237629751365,-0.574127284639158,5.09424164258452,2.7196827275768674,0.8158451263319124,1.3542887119146974,3.375314202124529,0.03159322141570087,2.9833129451244473,3.3284263325766923,0.22652776827057353,2.6474229247407584,3.5408833728130173,3.6853515288459726,2.503591144075643,1.7548666168940317,0.6649633930509793,1.3575859263478538,1.3643686298885576,1.9373684157065418,1
-2.46055804390525,2.2891894152560757,2.2153070359892486,0.7820360848048662,3.8311845036535974,-1.5730962511272282,0.41932011377898204,-0.2212511503509258,-2.3709188720405088,0.32713822234154466,1.0062853677224612,1.5865181612066728,-0.2420300434522924,0.49251076855483933,0.92642216716485,0.5777766618428269,-0.01354596421021026,-0.24870718777158696,2.5160170943453712,0.40615133129314274,-1
2.562853610527446,4.628905784561971,3.1564607897516277,2.1561466783483247,3.3667598338582128,1.43167444646377,5.157326777074281,3.703804301512654,2.8297470253177712,2.7826536152002888,2.9287881655496744,3.845419650987238,1.5694154484168683,3.285057704963587,1.412571430899142,2.872272932243395,2.2150608488034225,1.533381069611771,3.711445637403795,-0.04768881662515356,-1
-0.30903401390564067,-3.988261703027426,-1.6950221536007675,-2.65604108651943,-1.3080247546731285,-3.114886899979876,-2.345457864016847,-3.1833247036614765,-2.5221552740131985,-2.706619841442202,-2.2616280496048917,-3.3329839451923453,-1.4017120144895432,-0.1765846528662669,-2.641788393702795,-2.3333377396966677,-3.5973533249105616,-1.0497799797330338,-0.7480461949930395,-1.8967750827277583,1
3.8159670658113445,3.842230070130415,1.6150328004689376,1.406252349145558,3.4212120374688846,3.3516695041052986,4.475033119960914,4.076187664666073,4.297323867537819,3.010500875496146,1.6850269400521571,1.6747855936275413,2.2274433904653756,4.436255220136209,2.4983738293297204,2.608981541430246,1.9933998483159114,2.650859844540847,2.513890076743224,2.709682422939298,1
1.782310647032896,2.3681057783718953,1.060154040713379,1.329473453664101,1.726002717070065,1.2678829924266595,1.9213358880452183,0.7068739095697723,0.9965236586138619,2.636867093533739,2.8883622825303363,0.7257136912360742,2.4735168375736567,2.2210373870016626,1.8757558577933104,2.101361898461226,1.2290914081807949,2.0565317513113963,3.0379013991576413,2.210296653984052,1
4.757724415311395,4.088045043138028,3.223392024404773,6.6220085944181,3.792698357057402,4.140966621384565,4.414263678493235,4.875740933535331,1.6495003669835513,3.750235472315219,3.9242996255714164,5.830489908852599,3.6280547667837837,3.9723052388808044,3.726668112517097,3.2829300228797846,2.9930381863102093,5.279552240568324,4.235850864885916,1.9981839480007715,-1
3.915696207382222,4.39449738259161,1.3613361894934082,4.2715902830325465,1.9512857896214655,2.417354919488929,3.902215364618484,5.3540281514441315,1.5397143367319623,4.760302395825869,2.1875379788408065,5.84481198629398,2.82007775271905,3.2194486983205595,3.024372865365284,4.847731359315539,3.6506592252873493,3.786891927655846,2.293098822958305,2.0181474483173485,1
0.2215056941212754,-0.1735925674623271,3.308018009718102,0.27806354781173714,1.5857926861754308,1.547582582639361,1.6738964493517052,0.4600886876087856,-1.7631693205919143,3.3477388814762397,0.8527515575647121,3.046454434361868,2.200080069853546,3.3409231489104103,0.5466528710317002,0.8316367514510836,2.8391470917837633,-0.9798694444713386,5.633080410634986,1.6171953869792595,1
-3.0981540700780856,-1.0336136241404246,-1.3181123927367866,-2.991670072480308,-0.17471973356749415,-3.4905069793907897,-3.486445626030811,-3.483790952316764,-3.280404845407677,-0.7087616412999758,-3.453242706567483,-4.991836084131274,-2.782692417609426,-3.15023530875352,-2.5627692712585057,-2.673277220380357,-2.8221921394067815,-1.8800701777757636,-2.8370321369994853,-1.4818646961082707,-1
5.278675036533876,3.8958917913057745,3.446408528750628,0.6375128319030771,3.271569030564737,0.5794790769421927,2.0916971801418724,3.3823900512602725,0.0805798445938728,3.060014103366652,3.7033286724917893,0.6144654541774266,1.3321279432996358,1.7531421218203476,3.992009505629052,3.5852492455857705,1.7677166000605953,2.7103852161773005,3.1216646124816476,5.1045959450292235,-1
2.9078602086026053,3.3904292661233395,2.6045296187349036,3.5028135875585984,0.9329407371597542,4.011232758787773,4.0568326805724375,2.922017919133659,2.6896835858103403,2.9207220152143765,3.223330737718359,2.105478190663184,3.1948727031371056,3.55835377735506,2.610765704384066,3.683278826216066,3.4440825878217143,3.411577273996226,3.4334800509287278,3.754299770950054,1
1.212749688112585,-1.2057910314618931,-0.6934964985981347,0.17134158127489318,1.503201801558541,2.2046524555210505,0.27340102196650656,-0.6847897414679596,2.0867421050059036,-0.1849165930148542,0.2242998111486028,0.2528338882632687,3.981501911488821,0.1470636390527157,2.3717190629018763,1.1219857107448936,2.0998450125015635,1.283154167556354,0.1790007399714274,0.7098063373521878,-1
-3.848247579095248,-2.139986187617793,-0.540853357663887,-0.6452942701106237,-0.39144088634230445,-3.0070334917127735,-3.9781391557969803,-1.501413533100646,-1.666445963651585,-0.7748347163858937,-1.6283240505326912,-0.9905225434909897,0.13968183434079284,-2.044254211328936,-1.8222919693754414,-2.745378440373867,0.5108914813249799,-3.3521025087149807,-1.7390475666852458,-1.9710599706542709,1
0.8369046801897797,0.6841564409211498,1.3550423370744429,3.0045176761235757,2.9036446399290785,1.769308728851812,2.4709064129852507,0.02248280466177821,0.8291224548975622,2.0643853206120095,2.6468142279197338,2.2287852551256466,2.5651604005516266,1.7864623577304157,1.7710558150943687,0.34892238810040976,1.993325155594889,-0.07196278724379268,2.3443337751786006,1.3211397650213663,1
0.7544017938365633,-0.07986678451791618,2.03905639793368,-0.4859621882297469,-0.12899060882582658,1.0838295992091083,-0.46279684691905243,-1.9962295229604927,2.137048888453582,-2.401325827723365,0.6251338655034984,-0.14701287412953667,1.3161656351646938,0.3408888607036753,-2.639147041821285,-0.6347954370090527,-0.9187805496763415,-0.2052476629547324,0.87596152153896,0.01633357408972813,-1
-2.961038908236225,-1.2632903725424534,2.355035691090842,-1.0266944094092958,0.5525013451059064,-3.386162491410476,-1.3329815328282364,-1.929517709267686,-3.608765970582444,-0.9608464087198222,-0.12823458434262802,1.439761922641147,-1.3380763835015843,-1.1405980688440494,-1.3878381984246575,-2.0144647183522273,1.0642552012382085,-3.71076117543511,0.03359803465833899,-1.0225842872896056,1
-1.537375806412854,-1.8560022250440367,-5.2586510860674895,-3.7799057637744617,-2.1597912767422596,-4.512901269191905,-5.6688848085251875,-3.769043771982221,-4.950461759428452,-4.474669042986012,-1.3480969563506522,-3.5819926966815263,-3.660420011749431,-4.610049694771086,-4.5591151511052335,-2.6414229406235403,-5.3596504769975,-3.9479596505133605,-4.9374637489502335,-5.895097163976767,-1
-2.737048161732667,-4.071659872668565,-3.5933732445260826,-2.1482618194570016,-2.203833379189698,-2.3925327400640795,0.8026754198618531,-1.1118386563083118,-0.8791552176920141,-0.7718284171164957,-2.9366493611916553,-3.0575120540522773,-1.3629121131244082,-4.664529564307704,-0.953945908027884,-3.3455015549998706,-3.983433635856213,0.007375567691647156,-0.2518747451690553,-1.9946323346142756,1
0.6206161634390377,-2.3228922236218956,0.9849601693672327,-0.8161012938115285,-1.7883810005965342,-2.398052023879231,0.35333244535248653,-0.4051320997653559,2.628911550201886,0.2542667721724698,0.8492839514894249,0.5930295031441104,-0.1243459569799853,-0.8828226416979915,-1.3268580611521616,-1.888478993472483,0.06310186944245999,-1.383076284659225,-2.1794838102015484,-2.5956896781933647,1
4.269111239629381,3.8799127014537715,2.312400038975322,2.6314009380417276,3.8324062960886307,3.988825914723934,2.631852182965975,2.9684719841223757,2.1369793388481977,3.826418039743799,2.235111511796039,2.3736093274348096,3.304975100477952,4.081248378150577,3.426783762581228,4.371371326403545,3.024512456882243,3.9821543838893048,3.164932691220126,5.127265140805342,-1
-2.593240069814923,-2.26112838880978,-0.7997558009930601,-2.139017628086159,-1.562946178887905,-3.3319461131778656,-1.6928770792436492,-3.001785943708412,-0.662164449782831,-2.497898076776792,0.5134637891581643,-3.48243846779853,-1.1006235083582943,-1.368897606308869,-2.221654299183881,-4.508374499082048,-5.457455745150368,-3.03597105078601,-2.0525773265015843,-1.8420250113710988,-1
6.610033328627909,8.442096972600897,8.066452166078914,5.613571665660696,6.354181013700879,10.156371545669305,8.483960101742435,5.344218718596356,7.916045401050372,9.10668096482252,7.054022973597672,7.813472464533628,7.803538895283221,7.119133343733057,7.686372560035635,5.146797935151153,8.962945360307337,6.747738315532741,5.562422156366515,6.935263268142498,-1
0.2543120248102859,1.5325996877690704,-0.5653750411167375,3.2181533621636143,1.5689991526138112,2.34658732095657,1.474639956898528,3.166878458568613,2.3625975453791224,1.539349138265659,1.1772277903299013,1.6623698931628228,2.2703523822840213,0.11124506927561528,3.2085441259613394,1.2013300617428095,1.7336625431574957,3.4050147033105547,3.9271903730683855,3.028732181125953,-1
-0.5446419141858012,0.3016028468634544,-1.2964351707319937,1.1177732808673868,-0.8514448770416645,-2.5309361357091977,0.38975128025393135,0.201429514145121,-0.27892891586822577,-1.0600383707476735,-0.31482994341704074,0.6654004286904811,-1.9132871522549553,-2.303731676368456,0.46990181200985426,-1.7359854065524765,0.3233519541371084,-0.6218659244487108,-1.5171114170654447,-0.5081918959673086,-1
0.3097817803759241,-3.6777701945525068,-3.3330741361922556,-2.4792646360952184,-3.330256571821051,-2.3253135008314816,-4.983293017863396,-1.6886288690011395,-1.0092954805076206,-0.41465027540230925,-3.1319162274644006,-2.587871885765868,-3.6719152500424257,-3.830804854297035,-2.7566702106503014,-3.552182505934397,-1.8355660913553478,-2.2418520085005382,-4.561812748471227,-3.0105188921413895,1
-1.6635663094490363,-0.09052940832612544,0.4028114211868521,0.21949044101806758,-0.6187027767210289,-1.1520192775122167,-1.4238326402184092,-0.043110277716992274,-0.3936973511711448,-0.5300832383160643,0.49788508258437036,-0.13235527066788944,-0.7733770878116275,-1.6125476514890582,-0.2236115368174596,-1.3070717538382757,0.1074094014737923,-0.9567650320739938,-0.8798144120463609,-0.718314266632665,1
0.5418961091345008,-0.9084232379441762,-1.2944776377934928,-0.1921944840159613,-0.8014094346127559,1.6001975006890952,0.33491398978984777,1.4160689525203827,2.3068440344091545,-0.22363482196274953,-0.3395123904335795,0.4370863855017714,0.41542576997138236,-2.1091842579426006,0.27378554548839845,0.7744131721178723,-0.7438708378147602,2.74444396128043,-0.6353134573127336,0.023907084440394688,1
0.5936951696579829,1.224499013513281,0.9711375137108131,1.9716451529729215,0.017049070547311418,3.245580916916455,1.585375830959726,0.0640227557621047,2.433132757197015,-0.32403171327987224,2.0724762869019067,1.1285675079064792,1.6344111803941503,0.30800799795733985,0.5250534944600757,0.007960150557746015,0.9179687725324992,0.41747494616043357,1.3185280011909222,-0.20261868983606313,-1
0.5051404483226503,0.6956273436894378,-0.8924400645178456,-0.07713172484790198,0.2406255621021136,0.2055474975036573,-0.3086543987094379,0.30564115062814845,0.7935787934004339,1.2221479890000615,1.210111797521634,2.410508404873784,0.8772324119877802,-1.4373365524661483,0.8053190804781866,0.3442835935573174,1.6708286568119315,0.6760287776946208,0.8353992181046669,-0.18734057951211391,1
3.9908417696488505,4.5775268953432615,2.1735934793375717,0.5267759865699897,2.3191966804911073,4.708659888346913,1.0067597267393462,2.2125493596500427,1.5511247980059677,2.7384493141371804,1.3271155114221629,1.4043342077168393,2.105155951377871,4.594707089033436,1.2570553931113884,3.592412002532979,2.5257496234422905,1.4884365178863403,4.147908834418063,0.8144740232773331,1
2.5288283935303113,2.0682408153159093,1.3006833768285475,2.5410144641546433,-0.6576777941126544,-1.1970701814608187,1.0333637640196363,2.6130034258144015,-2.1375538324837766,2.829179055736221,2.9085246455956035,1.2582967976537396,-1.8079375455689795,-0.6176608169602378,0.41854237246610365,1.4804092944801812,-0.6671517500574538,2.0672728381820242,2.340558346098176,2.880747517275579,-1
0.4692056375373035,-0.6467784335249045,0.9312985828063579,-0.949867626637356,0.22600519231660288,-2.5279741751795424,-1.1054428405660728,0.19993419474595442,-0.601342026373402,0.5106519385038961,0.7814472834720025,2.097594359499781,-0.8599789348393512,-2.015287323421786,-0.2210325030722755,0.2771365217438102,1.131922402156139,2.109434094504297,-0.8009563355155582,0.708234156285537,-1
0.953558771796683,-0.5937767743101381,-1.2686697573385501,1.5959848460233246,0.6330028553005222,3.1613654049736226,0.7985348248884352,-0.5306196354984634,1.5766985849945905,0.530049620562838,0.44701437069667577,0.7623348007973283,1.9013238075698755,0.8936042833907092,0.833899451696053,0.37062098970251955,1.5039187096907183,-0.7723660691201877,-0.0540524291554485,1.1729401535478816,-1
-0.4983063216783479,0.8169009334463597,2.1972749453863245,0.009931442542499447,2.676086789706858,1.697037835461706,1.1755583188871226,1.3128907258292914,3.2066371989056,0.6225899636091403,2.0672666138474387,-0.13766627716493263,2.101826506684939,0.9245611333342791,-0.3014671041306305,0.9868814361649745,0.23772670093775128,1.5716084999475202,2.309051079142399,1.6163969443367345,1
3.3566965621923464,4.405533191960337,4.781395616611417,3.575748397416425,5.083076513836317,6.696316750628841,6.576107091226782,5.122605639902422,4.171924612178822,3.9963378182736564,3.8131019440124305,2.730842889219291,4.63084348895536,6.037483271634547,3.9089458881801598,4.645036604103812,3.711654536681026,3.694792715131242,8.217507634357371,4.154794007311507,-1
2.1865338600740833,4.671845318317998,5.501706861902095,3.508755175720543,2.986826426291298,1.5023241199619197,3.40499880379284,3.344706134406692,2.409870911594745,2.2646643872000323,2.342908180990835,1.8469244924942851,3.695519764996024,3.6547480898010916,2.435739189515865,5.379307262976068,3.0264982466484662,1.4855497650335712,4.605097479399052,3.066203266802881,1
0.007473916961144855,-2.3416999740545235,0.07212476636276866,-2.726212999885795,-2.1270790317636443,-2.233430066480615,-1.9595496521778852,-2.3341738698491117,-2.714388378877291,-2.088750174665585,0.35696326055872873,-1.006803912434478,-0.022934903080874314,1.307148080811952,-2.5869618809674257,-2.9640260782089065,-0.5678615250048189,-3.0607338019312706,-2.1246786533993482,-0.007699023326470655,-1
-0.9231690638417904,-3.577592586772555,-3.025873810457113,-1.846720368526052,-3.728157203652751,-2.248857146135885,-2.493770449847837,-2.6152685958960946,0.8117649497734741,0.9415137334586406,-2.5595844106188217,-1.1364995321776028,-0.8830725424307098,-2.876734276742699,-2.0084232631462218,-2.067740212437937,-3.406752050353842,-1.6739349860610717,-4.740938165973396,-4.216866975766984,-1
3.1654229643033407,0.9848973879801315,0.9206997010190072,3.2351231262692464,0.4874519311922464,2.5077621701730304,1.374874383817489,1.626020404890982,0.3496150403417874,2.0504640809953245,1.8992829734925376,2.136879829763627,1.2674737043438755,1.7573639558418634,-0.8625144315333737,3.267032995095893,0.7986099969412499,2.1518089323830054,1.6885032075957653,0.9304616503619754,-1
-0.2891550481378383,-1.8595831675817025,0.5064843993295892,-1.8030424214778624,0.7561797525868434,-2.3274644164239513,0.42190519473179355,-0.21083318635805715,0.21701697645440754,-1.3337857393297332,-0.12631866902345723,0.1549608261308822,-0.21232273810103197,-1.9819369605414456,-0.9155619731911017,-1.4921356177889291,-2.074362212722872,-0.1707073705392661,-0.5226518504011236,-0.983893528753694,1
-1.2925159060925089,-0.46130288308711187,-2.3271159693790233,-1.941820600648319,1.8380702244014757,-2.1068352622031012,-1.3766801181017394,-0.322492814423875,-2.6413446273369092,-3.205293105091121,-0.09266682371211721,-1.9985983055279477,-2.9116939370978456,-2.6401504076578877,-1.6960197503301297,-1.19690625790484,-3.0544055185796855,-0.2982264604521121,-0.2963372125047029,-2.4334774864424933,1
-2.4225685880148244,2.3962753983002676,-0.01481064095948903,0.11466063160999984,3.839243556881952,-0.5130100093847079,-0.020397535326680094,0.7866402662295341,1.503652533357777,-0.4664364083739241,-1.6018411557061853,1.2889810950170686,-0.7388866649845098,-1.5630114070554935,1.5898506253892315,0.9661393350125382,-0.5407681800770843,1.0403262060553624,-0.26940899091841497,-1.0549804902365796,-1
3.007863448156481,0.31621055062490666,2.2576010365772743,2.8308101729138286,2.3233655465472003,2.2588209262304964,1.5345306433575279,2.0254256008919533,1.5471872969345184,3.343459544093194,2.417294201213699,2.474770223220692,3.9871337377015625,3.5897983156726756,2.5801004899723896,-0.4300958564277855,2.746568595909216,1.6030842157333391,2.1212240437942675,3.807350907508577,-1
-0.2956859201662889,-3.8688517683637564,-5.098192367828959,-2.2724235315070986,-3.6902291493248547,-2.6241934723569496,-1.9563359437299153,-0.9386780079202784,-0.4471179052102551,-3.3146474373238375,-1.1009011682664194,-1.847295975866595,-3.3690725405335136,-4.714184371575563,-3.8719783928159504,-2.481354146427824,-2.697123795756748,-0.2636406399135185,-4.967266425193499,-3.790858006730914,1
3.727091532190649,5.037106693888475,4.985209245917596,3.417882556814771,4.986677635113106,1.4700376012505119,6.260884882531661,3.655476157776614,3.5403402682174767,4.107579041596051,5.364315240285617,3.862441657745752,5.161250871198118,4.851093694253187,5.241643085566077,3.5587571249738392,3.667736539440274,2.701172994198748,6.107214002193613,2.593204287052001,1
6.060897769705277,4.658309858536737,4.0246670217946,6.733320269185668,1.5451246547605977,4.9176851506677455,5.980157600478239,5.576992873820925,7.170948029720142,2.4560021654783513,6.141222920626816,3.907260364208237,4.180979487219256,3.073608115226179,3.625382319085757,5.563280439645435,5.9722698564367604,6.63597340647144,2.405033676495437,5.874825221654968,-1
-1.3877312314936374,0.9291051019603134,-1.2783340253742699,-0.9931382053791302,-1.2650088861927007,-0.5774790467233324,-0.20024738578792078,-2.3426352169808524,-2.062712225958795,-1.4767951122557508,-0.28027121983189374,-0.48183660765201464,-0.9900600802485389,-0.9630340130572901,-0.9559652288294418,-1.3454282291915634,-0.8537453183137358,-2.445895071075383,-0.6161208594642842,-0.7245251621812276,-1
5.080474226989802,4.32509068654638,5.219638032711513,6.981525083231496,2.187586511210662,6.404747790441837,4.826994864452686,4.935124511917391,4.86682493097892,7.0269037176566975,5.323040467559948,6.151917669035015,6.23014277057656,6.344052989381915,6.38896202308582,4.826499626558003,5.001030303285017,4.993140717352015,5.418101310421526,4.701180982203786,-1
3.825736018459634,3.3964417872127544,2.4527097597206,4.514253671636624,1.7943169237408578,2.219734078476275,2.978882414363463,5.572036938475476,1.6992375808212534,5.583991816470578,3.9900132401880253,4.706974345924369,1.3425353476666047,2.523694927251785,2.0769890694720305,3.2380663437291988,2.4102487351086,5.01598301444923,4.065992312905226,2.725590377348395,1
-0.3238756785743253,-1.1154914631935167,-0.7914928058027513,-0.29283046167983495,-0.7988588547715996,-1.7768826615376125,-1.4851928741394593,-2.1651426187919123,-0.6304032837768658,2.5424656784289135,-0.8421924032443495,-0.5048586632652847,-1.0531837602847454,0.3240849458048858,-0.7216517389726687,-1.5024099229710737,0.2066846525985675,-2.7395135394310497,-2.0212937024977453,-3.095343538632334,-1
2.798999644855949,0.00760248266686725,1.4297142827626532,0.3437422098420918,-0.5536591116890273,4.468603087727362,3.049084079810001,0.6877751020561057,2.2531329142920744,1.3078133194417534,2.7611052317635005,0.6670933651781239,1.7344657038764024,4.950580269652461,-0.6755147755519115,0.48255976569186887,2.8605834027471992,-0.7889267346499154,2.2058259329892267,3.574355886650541,-1
2.5772221510177014,4.056637937134269,2.7658066698194146,3.181595588567993,3.190823475356729,3.8652511608846662,1.6802023769646128,2.746050018736841,2.1443522038189498,3.1019578115964306,1.5075997510371362,2.160346234962986,3.0109968037808654,2.280060472902361,3.9848824882057743,1.986504372092195,2.4836915172082,3.5825082745086494,1.2248957989696994,3.267378517066117,-1
-0.6377714102158127,2.8071715596331757,1.3603638043114172,2.4407320914926887,1.2484840728231938,1.9376075215831792,2.0852778994895633,2.068098303935617,1.2716670746145682,0.608398227970856,0.2658745023138158,2.2140014882120287,2.336679292199431,2.265949952056856,2.039581162189018,2.730631889444643,2.1999390007153146,2.6956385599482835,1.182361398352617,1.8847175781366516,-1
1.637265837680174,2.6443258346001555,2.6375292767194836,0.7862033318250028,2.9747033029798304,1.412050346781579,1.404557305042341,1.6498522196152767,2.0879117974544394,2.571293819944987,1.055647856029292,0.3758962627197344,1.9048963418078433,2.304279822894623,2.081311547646024,1.9717587257843254,2.557041214459658,2.571813750902864,3.2400471076965274,4.349764606150448,1
3.866999578370306,2.2902362916577927,2.9488139201397425,4.761852792794099,3.688341402067036,3.7131880543182083,3.447382928880968,2.289838863489437,1.7179377194867318,1.605524200516494,2.8073221848145202,3.362365561692566,5.587003110406214,3.070394006387918,4.026397786199197,3.4356001428525547,2.1833174763619265,3.7820143842950973,3.2799327589277505,1.1455961881193855,-1
2.71629964901132,4.701807661625693,6.157188363697259,2.9248285131602674,6.379557790169015,4.432708547582865,4.680027369918024,4.029993852239517,2.1995808990554617,1.816769723905137,2.884655190786387,5.53469203866827,1.4380965165424875,4.874997969651943,3.4676417103523285,4.454697765329198,3.9054887395708833,4.6846667891806915,6.523933340531042,5.143845229796934,1
0.8651683491510398,-0.9647671910968827,-0.12329775475510885,1.7279454869239674,-0.7453513949107011,-1.1811775804888907,-1.8148450163552774,1.7918762377155786,-1.3390104016845095,-0.06344109918158114,0.3221482410486554,-0.370552911014828,-0.44688267166573614,-0.6453635802929842,-1.322627310169587,-1.1743321611910658,-0.16119464836007646,0.16239393349407139,0.037848079035190274,-0.018216620501222858,-1
-2.0045749904253363,-3.5116087066010255,-0.9439768977299705,-1.070538000136339,-2.5315461069329075,-4.736446570163539,-1.9352073121234161,-1.7884007496441385,0.5031926140292293,-1.3322907970067375,-0.5876605784504285,-5.261274164706854,-3.427943896301631,-4.1679092032280005,-2.7512127392563785,-3.399198894753651,-3.779611473388573,-5.796117650594344,-1.4434573818170544,-4.0142607847784815,1
2.2240788506374276,2.8008170336356164,2.3593179192321028,1.8597193567044246,2.948443524428847,4.449820839340083,1.9226898962701953,2.6801343952352354,3.6443711456419403,3.2104496327827974,1.3004731933491787,2.178538487622128,2.8384615485074427,1.6816685298923568,2.7316210029551744,4.034027799260841,2.2996003239386726,2.3505650782101126,3.1339884882925664,3.2778044215911604,-1
