0.12264317264988156,2.0396023617349273,-0.9843314440754889,1.2843426313985407,2.342230029673402,0.9590300902119087,1.2295287238561263,-0.3876067023574241,-1.4808707070687253,1.1612382954089346,1.866080943008126,0.4317294508751024,-1.98603570423243,-2.128836992631957,-1.0053414708726578,0.7955975625004357,0.02931457171277363,0.7053727683872044,-1.1699502069171577,0.44937701467149926,1
1.2433983494667658,1.40273212957914,-1.2055241980276208,-0.6438962589476138,0.22868291641230787,-0.10935161271176885,1.7638750708972455,2.1681637625346997,0.8871969365292728,4.2624141050957345,1.532271115125901,2.16019252077609,2.769499115360198,0.21158721436901629,-0.3426344432548538,0.3904697719921266,-0.5472338400023589,1.9407496436239864,2.362249669558293,0.5693658656639271,-1
2.1697975534633245,2.3755415679831455,0.5697546930265527,4.360181107077985,4.173634932885627,0.8071595914667886,5.0846804977580025,2.946900662947093,3.092131733229336,3.9297071432242667,4.035900341850167,4.572996995931822,2.116886474247328,4.189869983411242,0.5332928578083187,2.875662259782259,2.7553504416740697,3.35936501574196,3.671610925473643,3.258953182776823,1
4.178760313853587,3.6850152212748024,4.505814084505285,4.2230048572560825,4.59313514384646,4.618010643957444,3.475253696982894,4.9264802172413935,2.203784340563602,4.235111726498786,2.5994663094692285,3.2304779933334684,4.179567383173595,4.3685759117316,4.964301096198558,5.80153983199595,2.416478567782067,3.8716639975590508,2.881962796633257,3.8782191044281644,1
-1.8984595968170992,-1.1705963438805953,-3.74484980890764,-1.2632360109540097,-3.7028662510271593,-4.4428411625873245,-0.5608024539063452,-0.5609769014873556,-2.435352196618833,-2.868249959558967,-1.0348372607674854,-1.2665671188432701,-2.198616168867784,-2.1531452435750174,-2.477476992329942,-3.4555091434981255,-3.690857093047696,-2.997958143911256,-0.5576953471907649,-1.6956471209641677,1
1.83237172633045,5.59916079233658,3.7545411985753203,1.4230590787547748,3.6085490366817954,4.895324390196245,3.6279765199978415,3.2069756475893243,2.443037154105109,1.4609737679420989,2.3659247945530986,4.278036760265846,2.9641809056761748,4.533082905753366,4.591798974909425,5.119822670661987,4.4779332196818205,2.187647723821083,6.249318008017565,3.6409800546028377,-1
0.22939359453236952,-2.7242173596246646,-3.319822752186475,-0.2972648071555448,-0.45015736510507276,-0.7266388753487583,0.4541510165578617,1.2698200395310915,0.022713384819187832,0.8957786218937565,0.6270034917164646,0.4330705717010237,-0.7500313638894296,-0.195779011300107,-2.68605934023043,-0.4766693473723458,-2.1603987208970077,-1.528208841207566,-0.4648976460655696,0.15923784044041311,1
4.28233053593325,2.0980382736804937,1.2484332232027473,2.7800492128236964,1.948755728182325,2.0794921333647705,2.270269959746579,4.192092042581121,3.298726617929785,2.846520252108915,3.595260629105507,2.4441295287520775,4.374558353071379,3.737263031284372,3.347964925754595,4.49757464658307,2.246353074713525,1.893984512109712,4.327913351550105,5.012988096365568,1
0.5447896825746892,3.6398868122039465,0.9951571219412632,0.5734878719163132,3.1706827809153717,-0.22951495451565962,3.5375856307626474,0.020741096273425574,0.8576997274178102,1.989366491542186,3.381951739924866,-0.2121824463999229,-0.4145139931965147,2.207162334615838,2.1608658168029,0.8892067788347326,0.4102431115430646,0.7114073018460068,3.2611481824448347,0.27891313291615094,-1
0.6168203450225818,3.8204096447372082,3.5988485496720513,1.6383732574634167,1.843267142844999,3.380806193221459,1.825409492493898,3.2570295454032285,1.2655487201445292,2.8722317022645374,0.8042819257264717,2.8791489254239604,2.4408634743820103,2.2989262561426846,1.8679897900724824,3.0636518709470613,3.4690172385504665,3.3468740166139295,2.2668665098991148,0.4643170641122688,-1
-0.02319233966487233,-2.219945438560976,-0.5551204023855494,-0.1485337339887789,-0.9873707567597452,0.13639098040583697,0.10338747294752348,1.4244480409450786,-0.4237581993608164,1.531360754106282,-0.7911554142953954,0.13341495091196687,0.7567114866911694,-0.566976577089509,-0.9007516562111835,0.517123510902375,-2.0988524021626978,-0.006925083132329313,-0.8703610703653963,1.5695891527781858,-1
4.140947477724155,3.781033464232914,4.686612085246909,4.54904622290624,6.629484513521166,3.536664735123642,3.7266011223101936,3.7413851007181593,5.136663456799076,4.725918260477506,4.417483858536185,4.062405985128741,5.033877448624515,6.198448463120599,4.9212118602642345,5.765277535949084,5.6745064607050795,5.637150038797701,4.42272636248372,3.433028029175696,-1
6.057547885206502,6.196644028638021,4.1166974238664915,5.850587167691155,4.904670690778221,4.655073650793633,5.462810476117567,3.851060414864552,4.748264189927354,5.102951413851108,3.429111773019967,5.448199349487046,5.722210060785308,5.035295837524914,4.420241390975003,3.954267831499937,4.691061302908393,4.781813399701195,4.55855389689876,5.92462714825737,-1
1.165893223977335,0.4576357101069255,1.5807284341163863,0.9538894969202094,3.8339248966485515,0.17027426682105484,1.7935537165787991,0.557271137374145,1.923957169485794,-0.049909510788836986,3.088725713427028,0.9072961287994534,0.7496980514074432,2.0538954555253244,2.2515214415055245,1.2854724131282653,2.0468128121983877,0.9308513608502555,2.1420494205013214,0.4514266928132,1
-3.740068533834772,0.11473651012383534,-0.7879988710985735,1.2532097872693808,-0.7214901329775729,-1.7256122064011363,-2.207699810229614,-4.480332063969586,-3.2661269715006362,-3.520571574055004,-2.144757281635039,-4.375569758847974,-4.471928775473895,-2.564470345145274,-1.6973653226197525,-3.697724286797726,-2.4681159928521623,-1.8005312008586276,-4.559972650927234,-0.731221335613818,-1
0.6942335027496929,0.9562684541458433,2.652082931370509,2.966808338976656,1.8165339667747131,1.5270978323121098,-0.3744553761843661,2.1064307640993216,-1.2839267969430956,-0.458125880776989,-0.20954001857462368,0.5540650639173195,0.09517229003980376,2.4003265130747247,0.24343253292185119,-0.6313445163158264,1.5330322595130932,2.797008963741937,0.6542557940778095,0.10800986948553737,1
5.730874258520394,6.141164669890477,5.236890394642165,5.225025848915965,4.17561113543981,5.816373615161291,4.204670232638376,3.015403558983511,4.545784820181259,3.9633549370577175,2.9563344397078293,3.6616711189614524,5.989601022392288,3.804548681302472,3.639066282403614,1.4690275916208106,5.095408264055195,3.6903320784577276,4.780343388859288,6.656935690904167,1
1.5378855144227228,2.667748550269133,0.5544446126843254,0.2923925339788209,-1.4769581232734648,1.5064887977057009,-2.4944038422369275,-0.20244065754361285,-1.3486536785745715,-1.1687817835863934,-0.5664464174123345,-0.6732620766267134,0.38575973438392486,-1.1503018636397722,1.1669497371511959,-0.652455720957611,0.07754385686835397,1.698756099493478,-1.044276132704937,-0.3055311418446873,-1
-2.0178550469429846,-0.08381854179082993,-0.29318681008114655,0.9469938021682496,-0.010070756646728185,-0.607555360954743,-1.7947209925117065,0.16244382515626032,0.12248185348999474,0.612527779213569,0.4969536811724087,-0.02405777506944995,-0.27218885589077235,0.29227616757307895,-0.9436617666699729,0.30810673293723023,1.1908662315338798,0.7556410667907609,-0.5589330760988842,1.4653235147932868,1
-3.4500793463940846,-4.438951205537802,-1.1912977299369147,0.5618891659931031,-1.3943555226266204,-2.3526647254148667,-0.49075874549283216,-1.1913545926140292,-0.8079284506310145,-0.8506567347710134,-1.757474492454916,-1.5695078059597425,-2.589000897663329,-2.051822754473851,-2.248818630703666,-1.63430116725722,-2.2852421905994973,-1.9117110823791934,-3.9268232006344723,-2.2027076079440784,-1
-3.8548391664032486,-0.7068743635550256,-3.673144347257118,-2.6925659117757386,-3.602610233881,-3.4291220598708705,-2.6714289482558966,-0.8970494674672564,-4.230612842647435,-2.666094076922346,-0.8183368543784852,-2.2989666392445907,-3.949521158806892,-1.4241860566001359,-2.9269996577516872,-1.276876949027835,-3.8613077878837503,-1.309059885756418,-1.0972640816845938,-1.065629961078121,1
-4.787730064294486,-3.0639410549048645,-2.9647968857571616,-3.2698355125047858,-5.17938881730531,-1.524082157923151,-3.1180521715440266,-0.7124853352534473,-2.8512993039415564,-0.5027375452204703,-3.2057749144169136,-2.0082926516051467,-2.1707625249844504,-5.355803578559072,-4.601961061360001,-1.6146599795229792,-3.7457362811277966,-1.6412788174703126,-4.1635133498723516,-2.4349490288296414,1
-2.6318721938041687,-2.132363115814064,-1.9529550704173702,-0.4585759416058992,-2.3502873573433174,-2.397833182089969,-2.5382836576725287,-3.403125662352398,-3.01107799873963,-3.578234122009282,-2.305506189729341,-2.4792486806651217,-2.8097405920414014,-3.537078336371775,-3.1112263483111056,-6.04127591629258,-2.785341036750749,-2.3714850147262627,-3.9660745332109837,-1.988608179189865,-1
4.832062669775721,5.419905854839671,2.198314550392139,2.274402372200995,2.1650650143080825,2.826783843128382,2.696833780056204,3.1519228529998666,2.3443070404039252,1.9164062150124672,1.8614028769624886,3.9989563019609244,3.6227201599062635,3.870284193993828,2.1516285374769355,0.6826155612716329,3.315913579838977,3.1764847586741665,4.648415207632572,2.4418649720550913,-1
-0.7272164474433866,-0.5183331276871157,-1.9962552547074162,0.19144297790104758,-0.531124901772082,-2.084260564851488,-0.9373449807794225,-3.0674942339742506,-0.7162298599797858,-2.4883997208583732,0.47581097339100253,-1.6923568532569995,-1.9268158398232615,-0.4017550026030299,-1.4159446937206148,-4.397670708338706,-1.694467527571013,-2.158616931525912,-0.9276522612758842,0.7184771878988117,1
5.083519276411522,4.441543831104648,2.3892603673111585,3.745456125651289,6.126476234449239,2.6422325433229483,3.5946768458863794,2.764445953907069,3.9028649928949033,3.1412478401646085,4.863131108767943,4.372478308130601,3.5687659090926696,6.034280854344427,5.343954276767233,4.7776816189474385,4.523488310562184,3.8382455540432554,5.268884522038142,5.7012521265855,1
1.597946808529901,-0.726980328175052,2.2446067583731324,-0.34037009581475686,-0.12568119929558952,1.1725117074425708,1.159452927173466,0.9900691525177483,1.230024760454329,-0.9922466733526198,1.2831923758189694,2.027464442745206,1.2548547998909876,-0.6187060983985431,0.07839594905804947,0.9284843470133886,1.1899172725274494,0.9119076043247507,0.4312006749995766,-0.40783698953085157,-1
5.299110906731695,1.1766257311823038,4.733892534723389,4.311064455850821,3.105852475393215,4.6838108415206205,2.1428898485809866,5.786612410107202,1.5205483517392233,3.3258761797330845,1.8313097198418862,3.8180421129474533,5.6399921505029535,2.827474383807022,2.867716452757051,2.7525402829355965,3.1873892475724146,3.64568487906899,3.019634098148777,4.52744731995527,-1
0.5136702791949816,-0.9617994476933838,0.41123726466205746,1.0673002623623402,1.8414390307914112,-0.8300384973760129,-0.28567443112108704,0.10816051742422483,0.31901634364639175,0.09410295852676809,2.4222762301088374,-0.6444171369276885,-0.6382876650520566,0.8221785320469506,0.6979203433025605,0.8130003162870458,0.14056172231082154,0.63211950494209,-0.814508592586114,-0.2253146160432915,1
2.223077595945016,2.3443682643222044,2.0646005590641634,1.8303347967342276,1.2956483838738757,2.6342386470694645,0.8196040709652215,0.8623794026667053,2.1220085803840103,-0.0030228155380214172,1.0773541190419065,0.8762415508867907,2.0200822742146425,0.3492804444623213,2.2826157673321203,1.337613754935589,2.612990941975537,-0.04586167584092404,1.466264239161446,2.5216000954779467,-1
4.108809427010601,4.11494804685074,3.308254246408266,2.710609604853921,2.3172820027124725,3.395559253333678,4.0909955632263975,6.434345784024752,0.36796272070467173,3.3718870364780775,1.922763535326585,3.8116651004652358,3.7482323758566016,1.8342583465749263,4.33906300916545,6.49868562996501,1.8371131270911913,3.8642169745500192,4.307205256885569,2.6889705641501545,-1
3.9558079480839208,3.703044753249125,5.7456736892636355,3.116421795524683,5.206931372122072,4.764146008823329,4.347788109010676,1.665423226191466,4.347879753281685,0.5820770657363279,2.731211611576533,3.4365186555609024,1.2727837538535287,2.7966514302853778,5.130550257538216,3.8753052867695277,5.674679355983968,2.328152272479199,2.7796520813655685,0.7090213916649004,1
2.6485380588978567,2.4594936956582223,2.4629931070750035,3.9561810017546,3.90830949409221,2.6237575220533467,3.251401644346359,4.597371257392146,3.282652284807592,4.84028324858757,3.6008278999404197,2.4496665770525476,2.5575937598848735,5.525818085549729,4.368197847291681,6.468376993269941,3.1049515998819137,3.807171734297651,4.069095035918023,4.827182156105909,1
1.3255809361592443,-0.6836849904742612,2.337036179999452,1.3949227807200404,0.12757047672853017,1.629082682029593,1.0052277357924837,1.1062026798000582,1.0412911295497524,-1.6860637283264714,0.9300805072484484,0.7625647652487872,-0.28231592080094625,0.2721396794862996,0.7959029962342554,1.155507689584946,1.5383139167211342,0.972260700832005,0.6965878531594096,1.5438274885032375,1
1.475042102096783,3.924507491116277,2.1201299964771927,1.0790803844894685,3.0580190941966983,2.842589032661066,0.46036577565253944,2.0902230256610865,2.5233401102476742,3.959909326332167,2.113678887954356,2.82507516808748,2.6837368207049073,2.9176888187255585,2.5867263848119455,3.857633854795006,3.390383882699375,3.86296406015715,1.4604306855643268,2.0002025967364667,1
-0.5701778013350509,4.3975559079022215,0.4491481269434643,2.590308657242315,2.9844601481714257,1.8935709547558603,2.139385336389735,-1.6329790746874457,2.411292201592264,3.731896557278902,2.363573044723802,0.6697998185198439,0.9475752544807703,1.7513161599487435,1.5169163156696115,2.0504454456832475,1.3558634008767034,1.853661294652417,0.6375925869492691,4.911536577476198,1
1.3042980394252608,1.3689583718831995,1.6184439946643134,1.5582986950290574,1.8957003495434157,1.7694254780008527,1.7633544861112345,1.8009902466932681,1.0986079399871862,-0.1028241465887878,1.2644726944355722,2.8189041569355906,0.6370795837743674,1.7461241510005983,0.16949238156188673,0.19549733502970068,3.080696252304218,1.2826659735300938,2.536760241339168,0.06475667107171046,-1
-4.441790657607622,-2.9170835932808012,-4.810831310843434,-3.6763107999329883,-3.771736243087802,-4.305653026827834,-2.467234184290901,-2.0724131696588133,-2.110792517174686,0.8115691480421563,-0.6580959759432174,-2.3440152699450216,-2.758796341814522,-1.9803578223565406,-2.7731451493625565,-1.2131317722248791,-4.68396116894861,-0.5410901081960335,-2.4724455743713163,-2.4503644573082717,-1
2.7421555340830275,0.14989988045613534,0.8577896712610302,-0.7635042141650685,-1.203123439152478,0.2905612788252554,0.4586127151584891,0.44397286162739835,0.3323533156393208,0.6132799983722244,1.580969008150463,-0.877276519143324,0.34028210607956866,-0.2772987751507965,-0.4500876179374562,-2.2236362816949677,-1.390028668588482,0.27577056588677173,0.05597586345821126,-0.486159105894715,1
2.7726358078182196,2.179342593114138,-0.10081958147120473,-1.6742301316059274,0.24757300019900152,0.8446435584677214,2.448328314217178,-0.09232545967690542,2.283415761558952,1.6727637692284727,2.7140958698369735,1.3486229421921663,0.850073729991065,1.01534101094982,1.599330692672429,0.11659692114086795,0.07806637944070727,1.4378263653264964,2.741774742004843,-1.1480404793699652,-1
3.1451170192744717,5.928911105350649,3.358553464237514,1.565931709467021,4.1959004776676805,6.394930208313761,4.5997675007660686,4.002037597766472,1.5799252536574908,4.601737718150589,3.698964938340051,3.476286327766042,1.6928457921040996,1.8081343841963595,4.42280942243409,7.43254109864855,3.7732582714659895,3.877972459806215,4.535402932826307,3.2674563992566323,-1
5.133322078234013,6.313345306615732,4.581138444244191,3.1318669801033003,5.3086791695243996,6.420759765132116,3.504307088551844,5.3057157199114595,4.688291799061066,5.133887694118847,4.6370086689444765,5.034267654950495,5.029623643009753,6.426790497752163,5.561301654599035,6.608035948661011,6.7439204858776005,4.982547251108214,7.1060118761714,6.214676656342937,1
2.4817323327841145,4.688369225002395,1.9653672514414746,2.56517626889245,2.2908202249817364,2.330841724460295,2.1533141568817373,1.3432908634122107,3.187845001284253,3.2835762733081397,3.34491693451179,3.36152186992872,4.509359414333216,2.0897194405784854,3.5220087102186985,4.489804929995627,3.0044194784903233,4.933059161168436,3.148712554631535,5.681325120821684,1
3.384202321559763,3.2937607195836955,3.190993111493963,5.182966984696847,4.642430524750139,3.2363704138898637,4.1644430380053645,1.6531164933863327,2.451114061721046,0.9544957442000361,1.1693179768046489,4.236804781250439,3.6006013649707054,1.426224420480956,1.777314769753039,1.5053827691082007,3.545202445321242,2.346511008171606,1.8843200124056225,3.5648539032105493,-1
-1.132461713359739,4.866044243812183,-1.061173124191205,0.44547597733004074,3.2770480077380766,0.8447116898765827,3.0842451908780113,0.9598795055744307,2.735500142314801,5.039749168568237,1.7192451280207866,2.13327523165178,0.3473037769615295,2.025626705385946,2.3058486344712916,3.9070947883529072,1.9939737167432752,2.470938014159601,2.8574019559245856,0.6985099260732557,1
2.120857912354808,2.7353139056007523,2.57938458625365,4.2798695611747215,5.288978975513063,1.9001759245660441,5.494805176606281,2.979623861808831,3.0553168285428716,3.4991730772787673,3.951211193343406,4.760841549911157,3.8584605411063837,3.4597920402107585,2.5961663013100473,4.567626786942352,3.800594333412781,3.9695452270498084,4.9266305943118045,4.379036467131585,-1
-3.516853825004091,-2.8908792436733135,-3.5640520518243894,-1.785790641306672,-1.6298048368155549,-4.21330266379171,-3.8211306349923433,-2.3389814255710535,-3.1643814797647565,-4.359860362430068,-1.0293299353845804,-2.575977360980385,-2.506245705680821,-1.056231913586941,-1.1401137482973336,-3.635461944480779,-2.7642860475425683,-2.896458933978585,-1.2732279386207945,-2.403368107460037,-1
1.955238997267441,0.3467583837838448,0.7610552176176443,0.02123603333884061,-0.41316038737724914,0.9152996368892099,0.6219689818971573,1.3482922651925187,1.8782945149403119,1.0973348548889543,1.278691573000817,1.0632262341026104,-0.4811328482233226,1.671003479882278,2.622265137592605,3.0607867144183665,0.8474522574653641,2.011393475976689,0.41619486745079426,-0.6094935836984638,-1
0.4054055554855849,-1.1416372411794902,0.7193113498163402,-1.2126940471901728,1.0377639250560942,0.47412274389634024,0.1995280312792751,-1.3274596634702667,1.8777962920728737,0.5353416490378724,2.0904886514722967,-0.35053450444460954,-0.752491086300924,-0.27721725414052334,-0.32994816453548825,-1.270785032673681,0.8886807746841159,0.046961975210148,-0.5356824186899964,-2.2996758832157864,-1
0.6509479425809634,5.518805246547174,1.6837617117114112,-0.5354927325090286,-0.6120174108926544,2.798207498839395,2.03419848134197,0.8384983585059844,0.5415862729700063,1.8970650473016508,2.3249306828891223,0.8989467162194662,1.2722485974796078,-1.2052765028505084,0.9284299043491528,0.9506354298464603,1.7262090378171946,0.7226574061420266,2.8013542986299016,1.82246398794733,1
1.4874614425363013,-0.6043842125009149,2.5690858750736814,2.308959531747869,-1.3746965375325904,2.1318874388741462,-0.37852129564965664,4.660778550161667,1.0694239218757948,2.840293354582494,-1.941486349260731,0.8257772249570685,3.004392824446263,0.8284942632005328,1.2570974004865714,1.8953768230141637,0.2880380403814873,0.6655972668333892,-1.0832025090997954,1.0862384249752506,-1
4.11769905357507,1.9770294094765313,2.5932095094972114,1.1057724343479445,1.9477395109725482,3.5342449639102904,1.248456161173465,4.244292130359298,3.8859339738170986,3.90256128079832,3.169227107646811,4.358146730392521,4.480577049975272,4.464769858330488,1.636644589566401,2.22614262598519,4.172654137179172,4.462175444620918,3.85114937555578,1.871178215552991,1
2.2463046160183207,4.7829283152799755,3.3105647386349673,2.719018465215115,5.022384806065163,2.960549678878041,5.740465273312553,2.2150306427326236,2.911846509301383,0.28736809019495624,2.9566442596278106,3.1891193614403655,0.8318874003153642,3.574437902592709,4.226193785429924,3.374417872466622,4.038233367865976,0.5684818822704525,5.890859732349021,1.8430501686435723,1
-1.6621893944574464,0.07067924196096831,-2.2920644726284944,-2.9344603051106386,-1.9214255132220033,-1.9387552974853097,-0.512238542243753,-1.3877081112474992,0.7695805303899317,1.2018944621737693,1.425562571300813,-1.5091803224381417,-1.0779395352525567,0.997056701381589,0.8193210664327082,-0.890439985906422,-1.8667914417874,-1.073846468972655,1.2922675981861258,0.20804154160205535,1
7.297122585284582,6.287337944875037,5.726648891971532,7.491192670578031,8.58240343950766,4.823449494654793,7.019755872679757,7.388372798009983,5.301637009956215,6.761638740874028,5.53972173168685,7.555712781987494,9.377946439115103,8.975551115151376,7.576034030920155,9.137814435582234,5.498766875179254,7.8510036581765625,8.25127795351679,8.551284284716388,-1
2.752523433578201,5.081882273504792,2.6476885911204633,4.760851428238677,3.744053307334089,2.4219616216867363,0.9782462345854641,0.2008916046153939,2.2076801435106512,1.7765114243192026,3.8500547415985498,1.5062787393723591,3.012108522197746,3.113519371037219,1.0513183299273823,-0.9111492082485315,4.8136210399119665,2.1019000971856845,2.6772044330479856,6.250551983244413,-1
3.9400892152578617,0.2631519474700392,0.9388222495223906,2.3320160571423925,-0.09651384152818121,1.1487851297146403,0.10085936341825019,1.6887243094095532,3.315026022135953,3.3551610062409125,1.5860760669335066,0.10708201361933845,3.654342560667471,1.070465157375498,1.8103288755264766,1.009110453434591,0.5520445582846016,1.2031679936806547,0.1773509803692226,4.2545881181977325,1
5.6191879794691,5.762634680983179,5.903948817583233,4.678125943588815,5.5784288427048425,6.64520264223378,5.398998047930267,6.465409803418991,4.81985618343154,7.537005079035164,4.097582460911115,4.754822906806328,6.647627091964908,4.851489750644614,5.557577618601927,7.159674602893934,5.315338256877657,5.360811135051746,5.683452562631252,5.973813581741489,1
4.364833085018444,3.1920097858268934,5.097029427394285,2.6824674900755934,3.2179016594839966,3.866795172348163,2.436583460493604,6.052832844615483,2.1047998051225907,3.96733887594925,2.239572424822727,3.801988412046456,5.7500238487399535,3.8000276531277297,4.847223353864217,4.989587188907176,3.3688924942851806,4.362117707172755,3.880655289074795,2.1381706320211396,-1
-0.41370811749200964,3.47481484040049,0.664211488394566,1.0626775926988214,0.6016400553513721,0.306306047373738,0.7674752906327609,0.6344947021027327,0.9144612227310751,2.4396959369751254,0.7285123017375994,0.3277625875210275,1.6525341257678492,1.1078804289828805,1.6735453950263186,0.08783328408666269,0.5858327048005076,0.9622229642222813,1.1964692437605353,1.3328744377474275,1
-0.3217845364288996,-0.07687076017692851,-0.6353228470597077,0.01821579766002035,-1.805639695700981,0.3303602632924161,0.06554214346873488,0.4050806258239448,0.24469696815737807,-0.08890684660747539,-0.20673985590784882,-0.45677972556229784,-1.8525007944762995,-1.128295047863359,-1.451747272946343,-1.4885858675138062,-0.031160078782143774,-0.6081219144004528,-0.42043979052348623,-1.9434149728223153,1
-0.4727947027676416,0.13326918674913268,-0.9342215933199134,-2.8025410808504354,-1.6009588259834764,-0.8185771713409651,0.7600162749576348,-0.5294908863290875,0.7847669871075417,-0.2631333488587848,0.5452201173050454,0.5405067642488495,-2.1711188796467376,0.6263445714174407,1.0845755559349473,2.012738585179118,-0.7948898369794837,1.4587461966063302,1.137882961131167,-0.9656937538938861,-1
-2.773613489264706,-0.7551712072721759,-0.2248801698147962,-1.250447283304714,-1.4874741906362317,-0.9254458612797232,0.8376918798778767,-1.807756520543083,1.6946151470444535,-1.5206430227170202,-1.224156381904723,-1.2154765079363206,-2.8595008501137604,-1.5419032398506112,1.6114274689384447,0.6098520239925829,0.019439027393172603,-2.319214071467962,-0.3934438186619953,-1.2398663812742619,-1
7.99298400261645,4.477702778207638,4.870280364487967,4.66228302074145,2.5513323072125678,5.134764195604433,0.2375268556820962,4.490900415710123,3.68602390496734,3.3870522255315567,3.183707092657781,2.345949552960685,5.54158263715182,4.761299734474575,3.9837221461724868,3.739156900997612,4.679123463899929,5.557494264351481,2.622712930438376,5.370105383576857,-1
1.298124687088774,2.074564578255793,1.9162358650533249,2.519961952621686,1.7717722803328628,2.324900314079663,1.0869891093322364,-1.3146270442642418,1.668541941045846,1.1275442260614992,1.6795976374013009,0.5803305204384186,-0.36779200767586984,0.3436369528533043,-0.32103347862231324,-2.5890964640513463,2.341128003216985,1.0200321318577794,-0.8177665685927384,0.4402139664726865,1
-1.1292529481900064,-0.36860957884016465,-0.662026847006064,-0.8920101574913073,-2.076270137598086,-0.19348882756841568,-0.5430433086821536,0.41096477237007933,1.2948024107434148,-2.1274652283836755,-0.1022984370123734,-0.41890972575858254,-1.2842258367185309,0.6448415745162435,0.11904526173415197,-0.3660471766687816,1.3458173520789185,-1.2989052567329982,1.9066328136937203,-1.126138460598569,-1
1.7554331848970381,1.0612677701634288,1.3660283216047957,3.0729044440420443,1.8714592503500984,1.269635468863157,1.5046876220647625,1.7893142256170773,1.4272095220306613,0.6636833715780657,1.501902349723965,0.8276348681673971,0.3847483312073914,1.8747674884991141,0.8551995043865557,2.3354643826803247,1.5195002507689008,1.8680740930602524,0.7246211201919179,3.190376923054108,1
2.2008648915956455,2.6962438671294273,1.4748539925938418,3.309319145654729,2.214255844695785,3.1640723678995943,3.376027153351882,0.5250647343860588,2.0727035339364144,2.8478962816091644,2.4934786963862208,1.8182072951765884,2.5588840569871447,-0.48231862281284466,0.9609986898639569,0.5866032219011017,1.337825773226288,-0.3876183330708418,0.5230306141866665,3.628753626416569,1
2.9714266556723876,3.0464912299102513,0.9168373159909704,1.830093358730417,0.9951693419294492,2.266842284336875,2.0418776311796534,2.0167109717437333,2.0218764075747124,1.7941495263624565,1.6105802401240223,2.151863289733796,0.8636183630921068,0.5576122158579164,0.6488541472155969,1.3288303274098667,2.555157141882079,0.7841755982884296,1.4749857060321065,1.2935322870549257,-1
-0.43611323999037865,0.4773024309369208,-2.2700230043970606,-1.48178832378897,2.5201712484021463,-0.7781248920870445,2.831985443648718,-1.1890858040519905,0.25909684001895106,-0.6745570457780872,1.8411841034790895,0.6142992730025105,-2.4276921986698117,0.17793169382903717,0.6285248048152102,1.6112337908963372,-0.9298661829669308,-0.4961014205350889,1.9946791451035155,-0.3223332363336253,-1
4.4596639788328325,-0.9275786823325942,4.2918246131661775,2.408147026857356,1.057875142960735,3.421760880769182,1.385148882103252,4.702906245328156,0.7898421475713688,-0.9294597945795242,0.1124285631878601,1.1549638021620328,1.1839827450993317,1.5753674272356706,3.308151359754625,5.242160802320182,0.8147743472885115,2.076336658856817,0.16616425508440957,0.2097759429186099,-1
1.716332696887903,5.094222397050453,2.389243980447466,-0.8033411575091514,0.08231069203866515,3.2190437614450054,3.6089623350101077,1.95055787924331,1.2199016786140817,1.4678462949457591,-0.7854304059997064,1.9573891181155392,0.13325618547824591,-0.06580710230444642,2.2669895116344083,2.0102701764999074,0.9203279117305572,1.2082362017390131,1.9404024835874483,-1.9918215933868362,-1
6.356354750349596,5.441063545874037,6.9621330617674975,2.8496770323882448,6.175693380993625,6.04646873757592,3.3526136050380786,4.26720055388043,3.731855571286097,3.3073317505420157,4.929873741682788,2.2293705086465945,4.065618578424699,4.832236907374332,5.240435974132096,4.7380608936321265,5.823611659307556,5.420903484327437,5.7266825493751075,2.7253852057850643,1
6.989054557841956,5.734765381228236,4.993285231808457,6.159784395301016,5.368224848881449,5.3969660189255695,3.88264648555303,5.45737457892182,4.702516071334826,4.166962781299115,4.526101288040266,4.201983395194121,4.433563243031962,6.610061846625886,6.1380509551663955,4.342440195847445,6.529784192710047,5.410260192812637,5.791310647057728,3.5602673511628984,1
-0.35807158459951616,1.8698766317075952,-0.5862299677998204,-0.6232712111750944,0.8700112132322468,1.0294813487033296,3.179616048233127,-0.2922441221812433,0.7299629749833847,1.4919180944025718,1.2059240988313067,0.9670411927547276,0.01895978644995666,-0.2028923993763705,0.5234411144037637,0.5686131147473126,-0.804714616420952,-1.4120026921134616,1.9264935774680425,0.8855867126939585,-1
6.68556774320553,5.266367979631774,4.305984202922028,3.7425220582050747,6.514452133253664,3.954495045106369,6.505874359260266,3.0302510077503113,3.4630694712343386,1.4468142279216176,3.785660009225208,5.288970399132367,3.326733756308167,3.3495155378429473,5.0099360219539495,4.6258120679802,4.16315582269363,3.043649839789854,5.375398899617184,4.408550827938858,-1
-1.3004183693864946,-0.6157309826824209,-2.398597452433714,-2.8218314076465836,-2.4456269925738026,-0.605415523143386,-1.0554999714891105,-3.480840290737542,1.8167316380339225,-1.1481028798367718,-0.23458129001621053,-1.115888595707242,-2.520434094762761,-0.9615237517046265,-1.5199799637913747,-2.796572440073228,-0.6928688529312419,-2.9855185566475955,-0.9552731210230461,-0.19946333718545706,-1
